,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALGAU.PA,2019-12-31,2019-12-31,FY,18770000,4997000.0,13773000,0.7337773042088439,0.0,2716000.0,2524000.0,0.0,-1325000.0,23088000,373000.0,12762000,8278000.0,0.4410229088971763,-4318000.0,-0.3087906233351092,0.0,-5796000.0,-0.3087906233351092,0.0,-2890000.0,-0.15396909962706445,-0.1,-0.1,21132933,21132933,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2018-12-31,ALGAU.PA,2018-12-31,2018-12-31,FY,3551000.0,3288000.0,263000.0,0.07406364404393129,0.0,788000.0,593000.0,0.0,3863000.0,23778000,532000.0,12643000,-7703000.0,-2.1692480991270067,-20227000,-7.528301886792453,0.0,-26733000,-7.528301886792453,-996000.0,-14030000,-3.9509997183891863,-0.9,-0.9,15588889,15588889,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2017-12-31,ALGAU.PA,2017-12-31,2017-12-31,FY,3013000.0,1393000.0,1620000.0,0.5376700962495852,0.0,556000.0,341000.0,0.0,2513000.0,13040000,1380000.0,4697000.0,-4179000.0,-1.3869897112512446,-10027000,-4.263856621307667,0.0,-12847000,-4.263856621307667,-1007000.0,-16789000,-5.572187188848324,-2.4,-2.4,6995417.0,6995417.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2016-12-31,ALGAU.PA,2016-12-31,2016-12-31,FY,6037000.0,3124000.0,2913000.0,0.4825244326652311,0.0,723000.0,519000.0,0.0,4314000.0,16897000,1121000.0,2091000.0,-6932000.0,-1.148252443266523,-10860000,-2.368229252940202,0.0,-14297000,-2.368229252940202,4083000.0,-18903000,-3.1311909889017726,-6.2,-6.2,4525561.0,4525561.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2015-12-31,ALGAU.PA,2015-12-31,2015-12-31,FY,6505000.0,2934000.0,3571000.0,0.5489623366641045,0.0,0.0,0.0,0.0,10336000,17417000,1129000.0,931000.0,-9202000.0,-1.4146041506533436,-10912000,-1.819523443504996,0.0,-11836000,-1.819523443504996,0.0,-10259000,-1.5770945426594927,-5.3,-5.3,1935660.0,1935660.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2014-12-31,ALGAU.PA,2014-12-31,2014-12-31,FY,19415000,12097000,7318000.0,0.37692505794488795,0.0,0.0,0.0,0.0,9817000.0,25041000,812000.0,629000.0,-3576000.0,-0.18418748390419779,-5626000.0,-0.340458408447077,0.0,-6610000.0,-0.340458408447077,-26000.0,-7563000.0,-0.38954416688127735,-4.9,-4.9,1543469.0,1543469.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2013-12-31,ALGAU.PA,2013-12-31,2013-12-31,FY,12306000,9019000.0,3287000.0,0.2671054770030879,0.0,0.0,0.0,0.0,1460000.0,13401000,260000.0,320000.0,-872000.0,-0.07085974321469202,-1095000.0,-0.12002275312855518,0.0,-1477000.0,-0.12002275312855518,-2554000.0,2305000.0,0.18730700471314807,2.5,1.7,922000.0,1355882.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2012-12-31,ALGAU.PA,2012-12-31,2012-12-31,FY,4315000.0,2541000.0,1774000.0,0.4111239860950174,0.0,0.0,0.0,0.0,10132000,15237000,189000.0,3429000.0,-2425000.0,-0.5619930475086906,-10922000,-2.619698725376593,0.0,-11304000,-2.619698725376593,61000.0,-16338000,-3.7863267670915413,-24.2,-24.2,675260.0,675260.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2011-12-31,ALGAU.PA,2011-12-31,2011-12-31,FY,2252000.0,7732000.0,-5480000.0,-2.4333925399644762,0.0,0.0,0.0,0.0,226000.0,7064000.0,0.0,1368000.0,-2694000.0,-1.1962699822380107,-4812000.0,-2.842362344582593,0.0,-6401000.0,-2.842362344582593,1009000.0,-7065000.0,-3.137211367673179,-16.7,-16.7,422250.0,467881.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2010-12-31,ALGAU.PA,2010-12-31,2010-12-31,FY,3195000.0,7008000.0,-3813000.0,-1.1934272300469484,0.0,0.0,0.0,0.0,185000.0,8283000.0,0.0,986000.0,-3790000.0,-1.18622848200313,-5088000.0,-1.6729264475743348,0.0,-5345000.0,-1.6729264475743348,-200000.0,-4946000.0,-1.5480438184663536,-19.3,-19.3,256269.0,256269.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
