,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,JWN,2020-03-20 00:00:00,2020-03-20 17:06:45,FY,15524000000,9932000000,5592000000,0.360216,0.0,4808000000,0.0,0.0,4808000000,14740000000,102000000,671000000,1455000000,0.093726,784000000,0.050502,0.0,682000000,0.043932,186000000,496000000,0.031951,3.17745,3.17745,156100000,156100000,https://www.sec.gov/Archives/edgar/data/72333/000007233320000078/0000072333-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233320000078/jwn-212020x10k.htm
0,2019-02-02,JWN,2019-03-18 00:00:00,2019-03-18 17:14:42,FY,15860000000,10155000000,5705000000,0.35971,0.0,4868000000,0.0,0.0,4868000000,15023000000,104000000,669000000,1506000000,0.094956,837000000,0.052774,0.0,733000000,0.046217,169000000,564000000,0.035561,3.31765,3.31765,170000000,170000000,https://www.sec.gov/Archives/edgar/data/72333/000007233319000060/0000072333-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233319000060/jwn-222019x10k.htm
0,2018-02-03,JWN,2018-03-19 00:00:00,2018-03-19 16:43:52,FY,15478000000,9890000000,5588000000,0.361029,0.0,4662000000,0.0,0.0,4662000000,14552000000,136000000,666000000,1592000000,0.102856,926000000,0.059827,0.0,790000000,0.05104,353000000,437000000,0.028234,2.58733,2.58733,168900000,168900000,https://www.sec.gov/Archives/edgar/data/72333/000007233318000049/0000072333-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233318000049/jwn-232018x10k.htm
0,2017-01-28,JWN,2017-03-20 00:00:00,2017-03-20 16:35:45,FY,14757000000,9440000000,5317000000,0.360304,0.0,4315000000,0.0,0.0,4512000000,13952000000,121000000,645000000,1450000000,0.098258,805000000,0.05455,0.0,684000000,0.046351,330000000,354000000,0.023989,2.01595,2.01595,175600000,175600000,https://www.sec.gov/Archives/edgar/data/72333/000007233317000071/0000072333-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233317000071/jwn-1282017x10k.htm
0,2016-01-30,JWN,2016-03-14 00:00:00,2016-03-14 16:54:15,FY,14437000000,9168000000,5269000000,0.364965,0.0,4168000000,0.0,0.0,4168000000,13336000000,125000000,576000000,1677000000,0.11616,1101000000,0.076262,0.0,976000000,0.067604,376000000,600000000,0.04156,3.15623,3.15623,190100000,190100000,https://www.sec.gov/Archives/edgar/data/72333/000007233316000260/0000072333-16-000260-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233316000260/jwn-1302016x10k.htm
0,2015-01-31,JWN,2015-03-16,2015-03-16 16:37:57,FY,13506000000,8406000000,5100000000,0.37761,0.0,3777000000,0.0,0.0,3777000000,12183000000,138000000,508000000,1831000000,0.135569,1323000000,0.097956,0.0,1185000000,0.087739,465000000,720000000,0.05331,3.71901,3.71901,193600000,193600000,https://www.sec.gov/Archives/edgar/data/72333/000007233315000041/jwn-1312015x10k.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233315000041/jwn-1312015x10k.htm
0,2014-02-01,JWN,2014-03-17,2014-03-17 16:37:22,FY,12540000000,7737000000,4803000000,0.383014,0.0,3453000000,0.0,0.0,3452000000,11189000000,161000000,454000000,1804000000,0.14386,1351000000,0.107735,0.0,1189000000,0.094817,455000000,734000000,0.058533,3.70707,3.70707,198000000,198000000,https://www.sec.gov/Archives/edgar/data/72333/000007233314000036/jwn-212014x10k.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233314000036/jwn-212014x10k.htm
0,2013-02-02,JWN,2013-03-18 00:00:00,2013-03-18 16:56:03,FY,12148000000,7432000000,4716000000,0.388212,0.0,3371000000,0.0,0.0,3369000000,10801000000,160000000,429000000,1774000000,0.146032,1347000000,0.110882,0.0,1185000000,0.097547,450000000,735000000,0.060504,3.55072,3.55072,207000000,207000000,https://www.sec.gov/Archives/edgar/data/72333/000007233313000039/0000072333-13-000039-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233313000039/jwn-222013x10k.htm
0,2012-01-28,JWN,2012-03-16 00:00:00,2012-03-16 16:03:29,FY,10877000000,6592000000,4285000000,0.393951,0.0,3036000000,0.0,0.0,3036000000,9628000000,130000000,371000000,1620000000,0.148938,1249000000,0.114829,0.0,1119000000,0.102878,436000000,683000000,0.062793,3.13303,3.13303,218000000,218000000,https://www.sec.gov/Archives/edgar/data/72333/000119312512119641/0001193125-12-119641-index.html,https://www.sec.gov/Archives/edgar/data/72333/000119312512119641/d264543d10k.htm
0,2011-01-29,JWN,2011-03-18,2011-03-18 16:07:14,FY,9700000000,5897000000,3803000000,0.392062,0.0,2685000000,0.0,0.0,2812000000,8709000000,127000000,327000000,1445000000,0.148969,991000000,0.102165,0.0,991000000,0.102165,378000000,613000000,0.063196,2.74888,2.74888,223000000,223000000,https://www.sec.gov/Archives/edgar/data/72333/000119312511071211/d10k.htm,https://www.sec.gov/Archives/edgar/data/72333/000119312511071211/d10k.htm
0,2010-01-30,JWN,2010-03-22 00:00:00,2010-03-22 14:24:25,FY,8627000000,5328000000,3299000000,0.382404,0.0,2465000000,0.0,0.0,2465000000,7793000000,-138000000,313000000,361000000,0.041845,834000000,0.096673,0.0,696000000,0.080677,-255000000,441000000,0.051119,2.00455,2.00455,220000000,220000000,https://www.sec.gov/Archives/edgar/data/72333/000095012310026782/0000950123-10-026782-index.html,https://www.sec.gov/Archives/edgar/data/72333/000095012310026782/v54971e10vk.htm
0,2009-01-31,JWN,2009-03-23 00:00:00,2009-03-23 17:04:48,FY,8573000000,5417000000,3156000000,0.368133,0.0,2386000000,0.0,-9000000.0,2377000000,7794000000,131000000,302000000,587000000,0.068471,779000000,0.090867,-9000000.0,648000000,0.075586,-247000000,401000000,0.046775,1.83105,1.83105,219000000,219000000,https://www.sec.gov/Archives/edgar/data/72333/000095013409005871/0000950134-09-005871-index.html,https://www.sec.gov/Archives/edgar/data/72333/000095013409005871/v51634e10vk.htm
0,2008-02-02,JWN,2008-03-21,2008-03-21 15:56:41,FY,8828000000,5526000000,3302000000,0.374037,0.0,2360000000,0.0,0.0,2326000000,7852000000,74000000,269000000,600000000,0.067966,976000000,0.110557,271000000,1173000000,0.132873,-458000000,715000000,0.080992,2.87149,2.87149,249000000,249000000,https://www.sec.gov/Archives/edgar/data/72333/000095013408005196/v39073e10vk.htm,https://www.sec.gov/Archives/edgar/data/72333/000095013408005196/v39073e10vk.htm
0,2007-02-03,JWN,2007-03-23,2007-03-23 15:33:27,FY,8561000000,5354000000,3207000000,0.374606,0.0,2297000000,0.0,0.0,2297000000,7651000000,42758000,284500000,577604000,0.067469,910000000,0.106296,239000000,1106000000,0.129191,-427654000,678000000,0.079196,2.54887,2.54887,266000000,266000000,https://www.sec.gov/Archives/edgar/data/72333/000095013407006483/v28408e10vk.htm,https://www.sec.gov/Archives/edgar/data/72333/000095013407006483/v28408e10vk.htm
0,2006-01-28,JWN,2006-03-24,2006-03-24 15:06:06,FY,7723000000,4888000000,2835000000,0.367085,0.0,2101000000,0.0,0.0,2101000000,6989000000,45300000,276300000,538714000,0.069754,734000000,0.095041,196000000,885000000,0.114593,-333886000,551000000,0.071345,1.98201,1.98201,278000000,278000000,https://www.sec.gov/Archives/edgar/data/72333/000095012406001459/v18665e10vk.htm,https://www.sec.gov/Archives/edgar/data/72333/000095012406001459/v18665e10vk.htm
