,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,RGS,2020-08-31,2020-08-31 06:15:47,FY,669729000,434180000,235549000,0.3517079296252663,0.0,207335000,0.0,0.0,71543000,750010000,7522000.0,36952000,-39976000,-0.059689814835552885,-80281000,-0.26400678483386564,-92363000,-176813000,-0.26400678483386564,-4619000.0,-171362000,-0.25586767184936,-4.77,-4.77,35936000,35936000,https://www.sec.gov/Archives/edgar/data/716643/000071664320000042/0000716643-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/716643/000071664320000042/rgs-20200630.htm
0,2019-06-30,RGS,2019-08-27 00:00:00,2019-08-27 06:13:08,FY,1069039000,581643000,487396000,0.455919755967743,0.0,308820000,0.0,0.0,141031000,1069342000,4795000.0,37848000,39274000,0.03673766812997468,-303000.0,-0.020828987529921735,-18898000,-22267000,-0.020828987529921735,-2145000.0,-14226000,-0.013307278780287717,-0.34,-0.34,41829000,41829000,https://www.sec.gov/Archives/edgar/data/716643/000071664319000042/0000716643-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664319000042/rgs-20190630x10k.htm
0,2018-06-30,RGS,2018-08-23 00:00:00,2018-08-23 06:08:31,FY,1214074000,671205000,542869000,0.4471465495513453,0.0,357141000,0.0,0.0,127249000,1213800000,10492000,58205000,65149000,0.053661473682823285,274000.0,-0.0029223918805608225,0.0,-3548000.0,-0.0029223918805608225,-65434000,8701000.0,0.007166778960755275,0.19,0.18,46517000,47035000,https://www.sec.gov/Archives/edgar/data/716643/000071664318000041/0000716643-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664318000041/rgs-20180630x10k.htm
0,2017-06-30,RGS,2017-08-23 00:00:00,2017-08-23 06:20:08,FY,1691888000,1004536000,687352000,0.4062632987526361,0.0,453790000,0.0,0.0,168439000,1693092000,8703000.0,66327000,68195000,0.040307041600862466,-1204000.0,-0.004039865523013344,0.0,-6835000.0,-0.004039865523013344,9224000.0,-16140000,-0.009539638557635021,-0.35,-0.35,46359000,46359000,https://www.sec.gov/Archives/edgar/data/716643/000071664317000032/0000716643-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664317000032/rgs-20170630x10k.htm
0,2016-06-30,RGS,2016-08-23 00:00:00,2016-08-23 06:13:40,FY,1790869000,1047529000,743340000,0.41507223588101644,0.0,475304000,0.0,0.0,182952000,1773255000,9317000.0,67470000,89303000,0.04986573557306537,17614000,0.0069887858910953286,0.0,12516000,0.0069887858910953286,9049000.0,-11316000,-0.006318720129724732,-0.23,-0.23,48542000,48542000,https://www.sec.gov/Archives/edgar/data/716643/000071664316000086/0000716643-16-000086-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664316000086/rgs-20160630x10k.htm
0,2015-06-30,RGS,2015-08-28 00:00:00,2015-08-28 06:20:35,FY,1837287000,1063275000,774012000,0.42127985448109084,0.0,495176000,0.0,0.0,192442000,1833756000,10206000,82863000,88091000,0.047946238121752346,3531000.0,-0.002709429718927963,0.0,-4978000.0,-0.002709429718927963,14605000,-33842000,-0.018419550130164747,-0.62,-0.62,54992000,54992000,https://www.sec.gov/Archives/edgar/data/716643/000071664315000025/0000716643-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664315000025/rgs-20150630x10k.htm
0,2014-06-30,RGS,2014-08-26 00:00:00,2014-08-26 07:46:28,FY,1892437000,1094498000,797939000,0.42164626880577794,0.0,494898000,0.0,0.0,202359000,1891488000,22290000,99733000,102634000,0.054233773700260564,949000.0,-0.02870795698879276,-34939000,-54328000,-0.02870795698879276,71129000,-135727000,-0.07172074948862234,-2.4,-2.4,56482000,56482000,https://www.sec.gov/Archives/edgar/data/716643/000071664314000018/0000716643-14-000018-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664314000018/a10-k.htm
0,2013-06-30,RGS,2013-08-27 00:00:00,2013-08-27 06:11:55,FY,2018713000,1159264000,859449000,0.42574105382984107,0.0,551456000,0.0,0.0,203912000,2006387000,37594000,91755000,139447000,0.06907717937121324,12326000,0.005002196944290743,0.0,10098000,0.005002196944290743,-10024000,29194000,0.014461689204953849,0.51,0.51,56704000,56846000,https://www.sec.gov/Archives/edgar/data/716643/000104746913008674/0001047469-13-008674-index.html,https://www.sec.gov/Archives/edgar/data/716643/000104746913008674/a2216466z10-k.htm
0,2012-06-30,RGS,2012-08-29 00:00:00,2012-08-29 16:44:49,FY,2273779000,1234809000,1038970000,0.45693534859808277,0.0,842102000,0.0,0.0,0.0,2194982000,28245000,118071000,201998000,0.08883800932280578,78797000,-0.039769916073637765,-146110000,-90428000,-0.039769916073637765,-5279000.0,-114093000,-0.05017769976765552,-2.0,-2.0,57137000,57137000,https://www.sec.gov/Archives/edgar/data/716643/000104746912008600/0001047469-12-008600-index.html,https://www.sec.gov/Archives/edgar/data/716643/000104746912008600/a2210831z10-k.htm
0,2011-06-30,RGS,2011-08-26 00:00:00,2011-08-26 14:18:05,FY,2325869000,1262847000,1063022000,0.45704293749991937,0.0,879865000,0.0,0.0,0.0,2247821000,34388000,105109000,187968000,0.08081624545492459,78048000,-0.01101910726700429,-74100000,-25629000,-0.01101910726700429,-9496000.0,-8905000.0,-0.003828676507576308,-0.16,-0.16,56704000,56704000,https://www.sec.gov/Archives/edgar/data/716643/000104746911007692/0001047469-11-007692-index.html,https://www.sec.gov/Archives/edgar/data/716643/000104746911007692/a2205370z10-k.htm
