,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-28,SKY,2020-05-21 00:00:00,2020-05-21 16:44:31,FY,1369730000,1090755000,278975000,0.203672,0.0,186255000,0.0,0.0,192519999.99999997,1283275000,4632000.0,18546000,108232000,0.079017,86455000,0.063118,0.0,85054000,0.062095,26894000,58160000,0.042461,1.02463,1.02463,56762000,56762000,https://www.sec.gov/Archives/edgar/data/90896/000156459020026572/0001564590-20-026572-index.htm,https://www.sec.gov/Archives/edgar/data/90896/000156459020026572/sky-10k_20200328.htm
0,2019-03-30,SKY,2019-05-23 00:00:00,2019-05-23 16:02:37,FY,1360043000,1114684000,245359000,0.180405,0.0,270158000,0.0,7288000.0,275101000.0000001,1389785000,5333000.0,16079000,-19891000,-0.014625,-29742000,-0.021868,-8271000.0,-41303000,-0.030369,16905000,-58208000,-0.042799,-1.08818,-1.08818,53491000,53491000,https://www.sec.gov/Archives/edgar/data/90896/000156459019020324/0001564590-19-020324-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459019020324/sky-10k_20190330.htm
0,2018-03-31,SKY,,,FY,1064722000,887611000,177111000,0.16634482991804433,0.0,122582000,0.0,-7288000.0,0.0,1010680000,5133000.0,487000.0,55962000,0.05256019881245996,54042000,0.040495077588328224,-6741000.0,43116000,0.040495077588328224,27316000,15800000,0.01483955436254722,1.882915,1.882915,8391244.0,8391244.0,,
0,2017-05-31,SKY,2017-08-11 00:00:00,2017-08-11 16:55:03,FY,236504000,214527000,21977000,0.09292443256773669,0.0,22908000,0.0,0.0,0.0,237435000,344000.0,0.0,95000.0,0.0004016845381050638,-931000.0,2.1141291479213883e-05,1280000.0,5000.0,2.1141291479213883e-05,0.0,5000.0,2.1141291479213883e-05,0.000596,0.000587,8391244.0,8512374.0,https://www.sec.gov/Archives/edgar/data/90896/000119312517256047/0001193125-17-256047-index.html,https://www.sec.gov/Archives/edgar/data/90896/000119312517256047/d393467d10k.htm
0,2016-05-31,SKY,2016-08-05,2016-08-05 16:56:56,FY,211774000,188461000,23313000,0.11008433518751122,0.0,21120000,0.0,0.0,0.0,209581000,320000.0,0.0,3250000.0,0.015346548679252411,2193000.0,0.00884433405422762,0.0,1873000.0,0.00884433405422762,0.0,1678000.0,0.007923541133472475,0.2,0.2,8391244.0,8391244.0,https://www.sec.gov/Archives/edgar/data/90896/000119312516673582/d212209d10k.htm,https://www.sec.gov/Archives/edgar/data/90896/000119312516673582/d212209d10k.htm
0,2015-05-31,SKY,2015-08-26 00:00:00,2015-08-26 16:57:54,FY,186985000,169891000,17094000,0.09141909778859267,0.0,21194000,0.0,0.0,0.0,191085000,381000.0,0.0,-2730000.0,-0.014600101612428805,-4100000.0,-0.022397518517528144,243000.0,-4188000.0,-0.022397518517528144,0.0,-10414000,-0.055694307029975666,-1.24,-1.24,8391244.0,8391244.0,https://www.sec.gov/Archives/edgar/data/90896/000119312515303378/0001193125-15-303378-index.html,https://www.sec.gov/Archives/edgar/data/90896/000119312515303378/d20910d10k.htm
0,2014-05-31,SKY,2014-08-22 00:00:00,2014-08-22 16:59:56,FY,191730000,181443000,10287000,0.05365357534032233,0.0,22886000,0.0,0.0,0.0,204329000,71000.0,0.0,-10783000,-0.05624054660199238,-12599000,-0.06187868356543055,706000.0,-11864000,-0.06187868356543055,0.0,-11864000,-0.06187868356543055,-1.41,-1.41,8391244.0,8391244.0,https://www.sec.gov/Archives/edgar/data/90896/000119312514318814/0001193125-14-318814-index.html,https://www.sec.gov/Archives/edgar/data/90896/000119312514318814/d739695d10k.htm
0,2013-05-31,SKY,2013-07-26 00:00:00,2013-07-26 17:05:55,FY,177574000,166111000,11463000,0.06455336929955963,0.0,23681000,0.0,0.0,0.0,189792000,0.0,0.0,-11857000,-0.06677216259137035,-12218000,-0.05920348699697028,1641000.0,-10513000,-0.05920348699697028,0.0,-10513000,-0.05920348699697028,-1.25,-1.25,8391244.0,8391244.0,https://www.sec.gov/Archives/edgar/data/90896/000119312513304925/0001193125-13-304925-index.html,https://www.sec.gov/Archives/edgar/data/90896/000119312513304925/d549537d10k.htm
0,2012-05-31,SKY,2012-07-27 00:00:00,2012-07-27 17:02:11,FY,182846000,177962000,4884000.0,0.026711002701727136,0.0,27450000,0.0,0.0,0.0,205412000,0.0,0.0,-23391000,-0.12792732682147817,-22566000,-0.10590879756735176,3184000.0,-19365000,-0.10590879756735176,0.0,-19365000,-0.10590879756735176,-2.31,-2.31,8391244.0,8391244.0,https://www.sec.gov/Archives/edgar/data/90896/000119312512319737/0001193125-12-319737-index.html,https://www.sec.gov/Archives/edgar/data/90896/000119312512319737/d375507d10k.htm
0,2011-05-31,SKY,2011-07-29 00:00:00,2011-07-29 16:59:30,FY,162327000,160525000,1802000.0,0.011101049116905999,0.0,28490000,0.0,0.0,0.0,189015000,0.0,0.0,-24005000,-0.14788051279208017,-26688000,-0.16403309369359378,0.0,-26627000,-0.16403309369359378,0.0,-26627000,-0.16403309369359378,-3.17,-3.17,8391244.0,8391244.0,https://www.sec.gov/Archives/edgar/data/90896/000095012311070440/0000950123-11-070440-index.html,https://www.sec.gov/Archives/edgar/data/90896/000095012311070440/c65112e10vk.htm
0,2010-05-31,SKY,2010-08-06 00:00:00,2010-08-06 17:01:53,FY,136230000,131400000,4830000.0,0.03545474565073772,0.0,26200000,0.0,0.0,0.0,155644000,0.0,0.0,-17225000,-0.12644057843353151,-19414000,-0.142046538941496,0.0,-19351000,-0.142046538941496,9642000.0,-28993000,-0.2128239007560743,-3.46,-3.46,8391244.0,8391244.0,https://www.sec.gov/Archives/edgar/data/90896/000095012310074402/0000950123-10-074402-index.html,https://www.sec.gov/Archives/edgar/data/90896/000095012310074402/c59244e10vk.htm
0,2009-05-31,SKY,2009-07-31 00:00:00,2009-07-31 17:07:03,FY,166676000,165622000,1054000.0,0.006323645875830953,0.0,30735000,0.0,0.0,0.0,200133000,0.0,0.0,-30753000,-0.18450766757061604,-33457000,-0.14995560248626078,0.0,-24994000,-0.14995560248626078,-9560000.0,-15434000,-0.09259881446638989,-1.84,-1.84,8391244.0,8391244.0,https://www.sec.gov/Archives/edgar/data/90896/000095012309028438/0000950123-09-028438-index.html,https://www.sec.gov/Archives/edgar/data/90896/000095012309028438/c52163e10vk.htm
