,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MAR,2020-02-27,2020-02-27 11:40:50,FY,20972000000,17755000000,3217000000,0.15339500286095747,0.0,938000000,0.0,0.0,1417000000,19172000000,394000000,403000000,2396000000,0.114248,1800000000,0.085829,154000000,1599000000,0.076245,326000000,1273000000,0.0607,3.79434,3.79434,332375979,335000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/0001628280-20-002376-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/mar-q42019x10k.htm
0,2018-12-31,MAR,2019-03-01,2019-03-01 12:09:20,FY,20758000000,17084000000,3674000000,0.17699200308314866,0.0,927000000,0.0,0.0,1308000000,18392000000,340000000,284000000,2969000000,0.143029,2366000000,0.11398,194000000,2345000000,0.112968,438000000,1907000000,0.091868,5.38396,5.38396,349908256,354460966,https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/0001628280-19-002337-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/mar-q42018x10k.htm
0,2017-12-31,MAR,2018-02-15,2018-02-15 15:50:50,FY,20452000000,16639000000,3813000000,0.18643653432427146,0.0,921000000,0.0,17765000000,1309000000,17948000000,288000000,279000000,3490000000,0.170643,2504000000,0.122433,688000000,2982000000,0.145805,1464000000,1459000000,0.071338,3.84048,3.84048,374863387,380055401,https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/0001628280-18-001756-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/mar-q42017x10k.htm
0,2016-12-31,MAR,2017-02-21,2017-02-21 15:55:33,FY,15407000000,12735000000,2672000000,0.17342766275069774,0.0,743000000,0.0,13546000000,1248000000,13983000000,234000000,159000000,1605000000,0.104173,1424000000,0.092426,5000000.0,1239000000,0.080418,404000000,808000000,0.052444,2.7325,2.7325,291044776,295454545,https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/0001628280-17-001506-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/mar-q42016x10k.htm
0,2015-12-31,MAR,2016-02-18,2016-02-18 12:08:18,FY,14486000000,12363000000,2123000000,0.1465552947673616,0.0,634000000,0.0,11630000000,773000000,13136000000,167000000,139000000,1561000000,0.107759,1350000000,0.093193,27000000,1255000000,0.086635,396000000,859000000,0.059299,3.14883,3.14883,266770186,272698412,https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/0001628280-16-011346-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/mar-q42015x10k.htm
0,2014-12-31,MAR,2015-02-19,2015-02-19 12:08:23,FY,13796000000,11830000000,1966000000,0.14250507393447376,0.0,659000000,0.0,11055000000,807000000,12637000000,115000000,148000000,1351000000,0.097927,1159000000,0.08401,8000000.0,1088000000,0.078863,335000000,753000000,0.054581,2.53706,2.53706,289615384,289615384,https://www.sec.gov/Archives/edgar/data/1048286/000162828015000842/0001628280-15-000842-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828015000842/mar-q42014x10k.htm
0,2013-12-31,MAR,2014-02-20,2014-02-20 13:27:51,FY,12784000000,11070000000,1714000000,0.1340738423028786,0.0,718000000,0.0,10291000000,717000000,11787000000,120000000,127000000,1144000000,0.089487,997000000,0.077988,11000000,897000000,0.070166,271000000,626000000,0.048967,2.0,2.0,305365853,305365853,https://www.sec.gov/Archives/edgar/data/1048286/000144530514000495/0001445305-14-000495-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000144530514000495/mar-q42013x10k.htm
0,2012-12-28,MAR,2013-02-20,2013-02-20 11:12:43,FY,11814000000,10229000000,1585000000,0.13416285762654478,0.0,645000000,0.0,9405000000,645000000,10874000000,137000000,145000000,1131000000,0.095734,940000000,0.079567,42000000,849000000,0.071864,278000000,571000000,0.048332,1.71471,1.71471,322598870,322598870,https://www.sec.gov/Archives/edgar/data/1048286/000144530513000255/0001445305-13-000255-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000144530513000255/mar-q42012x10k.htm
0,2011-12-30,MAR,2012-02-16,2012-02-16 15:34:57,FY,12317000000,10715000000,1602000000,0.13006413899488511,0.0,752000000,0.0,8843000000,1094000000,11809000000,164000000,168000000,688000000,0.055858,508000000,0.041244,-7000000.0,356000000,0.028903,158000000,198000000,0.016075,0.54696,0.54696,181985.0,181985.0,https://www.sec.gov/Archives/edgar/data/1048286/000144530512000342/0001445305-12-000342-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000144530512000342/mar-q42011x10k.htm
0,2010-12-31,MAR,2011-02-18,2011-02-18 10:27:36,FY,11691000000,10216000000,1475000000,0.12616542639637326,0.0,669000000,0.0,8239000000,769000000,10985000000,180000000,178000000,909000000,0.077752,706000000,0.060388,35000000,551000000,0.04713,93000000,458000000,0.039175,1.21164,1.21164,375102.0,375102.0,https://www.sec.gov/Archives/edgar/data/1048286/000119312511039869/0001193125-11-039869-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000119312511039869/d10k.htm
