,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ML.PA,2019-12-31,2019-12-31,FY,24135000000,17053000000,7082000000,0.2934327739796975,687000000,3367000000,1380000000,0.0,12000000,21124000000,429000000,91000000,4830000000,0.20012430080795526,3011000000,0.09264553552931427,0.0,2236000000,0.09264553552931427,506000000,1751000000,0.07255023824321524,9.69,9.66,179512000,180153000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2018-12-31,ML.PA,2018-12-31,2018-12-31,FY,22028000000,14912000000,7116000000,0.3230433993099691,648000000,3688000000,1862000000,0.0,-80000000,19295000000,289000000,39000000,4046000000,0.18367532231705103,2733000000,0.1012347920828037,0.0,2230000000,0.1012347920828037,570000000,1677000000,0.07613037951697839,9.3,9.25,178990000,179976000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2017-12-31,ML.PA,2017-12-31,2017-12-31,FY,21960000000,14815000000,7145000000,0.3253642987249545,641000000,3727000000,1861000000,0.0,57000000,19210000000,291000000,0.0,4109000000,0.18711293260473588,2750000000,0.10719489981785063,0.0,2354000000,0.10719489981785063,661000000,1700000000,0.07741347905282331,9.39,9.34,179889000,180835000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2016-12-31,ML.PA,2016-12-31,2016-12-31,FY,20907000000,13810000000,7097000000,0.3394556846989047,718000000,3666000000,1907000000,-99000000,-36000000,17907000000,343000000,0.0,4408000000,0.21083847515186302,3000000000,0.1178552637872483,0.0,2464000000,0.1178552637872483,797000000,1676000000,0.08016453819294973,9.21,9.03,180685000,187434000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2015-12-31,ML.PA,2015-12-31,2015-12-31,FY,21199000000,14238000000,6961000000,0.3283645454974291,689000000,3636000000,1929000000,0.0,32000000,18604000000,342000000,0.0,3956000000,0.18661257606490872,2595000000,0.08816453606302184,0.0,1869000000,0.08816453606302184,706000000,1168000000,0.05509693853483655,6.28,6.19,184734000,191867000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2014-12-31,ML.PA,2014-12-31,2014-12-31,FY,19553000000,13299000000,6254000000,0.3198486165805759,656000000,3438000000,1842000000,0.0,145000000,17545000000,289000000,0.0,3073000000,0.15716258374673964,2008000000,0.08443717076663428,0.0,1651000000,0.08443717076663428,620000000,1031000000,0.05272848156293152,5.52,5.45,185669000,193008000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2013-12-31,ML.PA,2013-12-31,2013-12-31,FY,20247000000,13841000000,6406000000,0.3163925519830098,643000000,3485000000,1968000000,0.0,28000000,18026000000,276000000,0.0,3276000000,0.16180174840717143,2221000000,0.08406183632143034,0.0,1702000000,0.08406183632143034,575000000,1127000000,0.055662567293920086,6.08,5.98,184179000,191779000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2012-12-31,ML.PA,2012-12-31,2012-12-31,FY,21474000000,14764000000,6710000000,0.31247089503585734,622000000,3536000000,2068000000,0.0,83000000,19012000000,193000000,0.0,3515000000,0.16368631833845582,2462000000,0.10743224364347582,0.0,2307000000,0.10743224364347582,736000000,1570000000,0.07311166992642265,8.62,8.41,181009000,188882000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2011-12-31,ML.PA,2011-12-31,2011-12-31,FY,20719000000,14821000000,5898000000,0.28466624837106036,592000000,3327000000,1942000000,0.0,34000000,18774000000,206000000,0.0,3135000000,0.15131039142815772,1945000000,0.09633669578647618,0.0,1996000000,0.09633669578647618,534000000,1462000000,0.0705632511221584,8.14,7.97,178302000,185858000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2010-12-31,ML.PA,2010-12-31,2010-12-31,FY,17891000000,12403000000,5488000000,0.3067464088088983,545000000,3084000000,1847000000,0.0,164000000,16196000000,236000000,0.0,2699000000,0.15085797328265607,1695000000,0.0837292493432452,0.0,1498000000,0.0837292493432452,449000000,1049000000,0.05863283215024314,6.78,6.64,152903000,160011000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2009-12-31,ML.PA,2009-12-31,2009-12-31,FY,14807000000,10527000000,4280000000,0.2890524751806578,506000000,2763000000,1650000000,-5000000.0,547000000,14353000000,231000000,0.0,1383000000,0.09340176943337611,454000000,0.013979874383737422,0.0,207000000,0.013979874383737422,103000000,106000000,0.0071587762544742355,0.700633,0.700289,151291668,151366184,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2008-12-31,ML.PA,2008-12-31,2008-12-31,FY,16408000000,12024000000,4384000000,0.2671867381764993,499000000,2891000000,1730000000,0.0,151000000,15565000000,330000000,0.0,1778000000,0.1083617747440273,843000000,0.03169185763042418,0.0,520000000,0.03169185763042418,163000000,357000000,0.021757679180887373,2.376949,2.376949,149543655,149733049,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
