,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SGC,2020-02-20 00:00:00,2020-02-20 08:25:22,FY,376701000,247772000,128929000,0.34225818354610155,0.0,109244000,0.0,0.0,0.0,357016000,4399000.0,0.0,27957000,0.07421535913098187,19685000,0.04057860212741671,0.0,15286000,0.04057860212741671,3220000.0,12066000,0.0320307087053127,0.81,0.79,14945165,15266408,https://www.sec.gov/Archives/edgar/data/95574/000143774920003101/0001437749-20-003101-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774920003101/sgc20191231_10k.htm
0,2018-12-31,SGC,2019-02-21 00:00:00,2019-02-21 09:21:28,FY,346350000,224653000,121697000,0.3513700014436264,0.0,97095000,0.0,0.0,0.0,321748000,3207000.0,0.0,32508000,0.09385881333910784,24602000,0.061772773206294214,0.0,21395000,0.061772773206294214,4420000.0,16975000,0.049011115923199074,1.14,1.1,14937786,15472133,https://www.sec.gov/Archives/edgar/data/95574/000143774919003013/0001437749-19-003013-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774919003013/sgc20181231_10k.htm
0,2017-12-31,SGC,2018-02-22 00:00:00,2018-02-22 09:20:33,FY,266814000,170462000,96352000,0.3611204809342838,0.0,71816000,0.0,0.0,0.0,242278000,802000.0,0.0,30189000,0.11314623670422091,24536000,0.09288118314631166,1048000.0,24782000,0.09288118314631166,9760000.0,15022000,0.05630139348010224,1.04,0.99,14510156,15118768,https://www.sec.gov/Archives/edgar/data/95574/000143774918003029/0001437749-18-003029-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774918003029/sgc20171231_10k.htm
0,2016-12-31,SGC,2017-02-23 00:00:00,2017-02-23 07:11:14,FY,252596000,165614000,86982000,0.3443522462746837,0.0,66396000,0.0,0.0,0.0,232010000,688000.0,0.0,25521000,0.10103485407528227,20586000,0.0787740106731698,0.0,19898000,0.0787740106731698,5260000.0,14638000,0.05795024465945621,1.04,0.98,14082243,14897489,https://www.sec.gov/Archives/edgar/data/95574/000143774917003024/0001437749-17-003024-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774917003024/sgc20161231_10k.htm
0,2015-12-31,SGC,2016-02-25 00:00:00,2016-02-25 11:03:08,FY,210317000,138884000,71433000,0.3396444414859474,0.0,52018000,0.0,0.0,0.0,190902000,519000.0,0.0,23288000,0.1107280914048793,19415000,0.08984532871807795,0.0,18896000,0.08984532871807795,5830000.0,13066000,0.062125268047756484,0.95,0.9,13753684,14517778,https://www.sec.gov/Archives/edgar/data/95574/000143774916026016/0001437749-16-026016-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774916026016/sgc20151231_10k.htm
0,2014-12-31,SGC,2015-02-26,2015-02-26 08:36:50,FY,196249000,127512000,68737000,0.3502540140331925,0.0,50724000,0.0,0.0,0.0,178236000,484000.0,0.0,21852000,0.1113483380807036,18013000,0.08932020035770882,0.0,17529000,0.08932020035770882,6180000.0,11349000,0.05782959403614796,0.425,0.41,13514566,13514566,https://www.sec.gov/Archives/edgar/data/95574/000143774915003455/sgc20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/95574/000143774915003455/sgc20141231_10k.htm
0,2013-12-31,SGC,2014-02-28,2014-02-28 13:45:24,FY,151496000,98938000,52558000,0.34692665152875324,0.0,43873000,0.0,0.0,0.0,142811000,195000.0,0.0,11267000,0.07437160057031209,8685000.0,0.056041083592966154,0.0,8490000.0,0.056041083592966154,2640000.0,5850000.0,0.038614880920948405,0.465,0.46,12523176,12687208,https://www.sec.gov/Archives/edgar/data/95574/000143774914003074/sgc20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/95574/000143774914003074/sgc20131231_10k.htm
0,2012-12-31,SGC,2013-03-14 00:00:00,2013-03-14 14:42:38,FY,119486000,79723000,39763000,0.33278375709288116,0.0,33886000,0.0,0.0,0.0,113609000,30000.0,0.0,8177000.0,0.06843479570828381,5877000.0,0.03867398691060041,-1226000.0,4621000.0,0.03867398691060041,1590000.0,3031000.0,0.025366988601175033,0.25,0.245,12123382,12285994,https://www.sec.gov/Archives/edgar/data/95574/000143774913002849/0001437749-13-002849-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774913002849/scg_10k-123112.htm
0,2011-12-31,SGC,2012-02-24 00:00:00,2012-02-24 11:35:49,FY,112373000,72114000,40259000,0.3582622160127433,0.0,34646000,0.0,0.0,0.0,106760000,27000.0,0.0,8595000.0,0.07648634458455322,5613000.0,0.04970944977886147,0.0,5586000.0,0.04970944977886147,1450000.0,4136000.0,0.0368059943224796,0.345,0.34,11974124,12189828,https://www.sec.gov/Archives/edgar/data/95574/000119312512077267/0001193125-12-077267-index.html,https://www.sec.gov/Archives/edgar/data/95574/000119312512077267/d263116d10k.htm
0,2010-12-31,SGC,2011-02-25,2011-02-25 10:53:02,FY,105877854,68411383,37466471,0.3538650396144221,0.0,31696430,0.0,0.0,0.0,100107813,23041.0,0.0,8324178.0,0.07862057725499423,5770041.0,0.05427952855939071,0.0,5747000.0,0.05427952855939071,1940000.0,3807000.0,0.03595652779286592,0.32,0.32,11828100,11939676,https://www.sec.gov/Archives/edgar/data/95574/000119312511046657/d10k.htm,https://www.sec.gov/Archives/edgar/data/95574/000119312511046657/d10k.htm
