,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UAA,2020-02-26,2020-02-26 16:03:39,FY,5267132000,2796599000,2470533000,0.46904710191428656,0.0,2227663000,0.0,-5688000.0,2233763000,5030362000,-26510000,186425000,322078000,0.061149,236770000,0.044952,-418000.0,209842000,0.03984,70024000,92139000,0.017493,0.20283,0.20283,222532000,223206000,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000010/0001336917-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000010/ua-20191231.htm
0,2018-12-31,UAA,2019-02-25,2019-02-22 18:55:11,FY,5193185000,2852714000,2340471000,0.4506812293419164,0.0,2176239000,0.0,-9203000.0,2365488000.0000005,5218202000,-400000.0,181768000,114514000,0.022051,-25017000,-0.004817,-19867000,-67788000,-0.013053,-20552000,-46302000,-0.008916,-0.10386,-0.10386,221001000,221001000,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000011/0001336917-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000011/ua-20181231.htm
0,2017-12-31,UAA,2018-02-28,2018-02-28 10:43:52,FY,4989244000,2737830000,2251414000,0.45125353660795103,0.0,2091322000,0.0,-3614000.0,2223571000,4961401000,-32435000,173747000,131003000,0.026257,27843000,0.005581,-5717000.0,-10309000,-0.002066,37951000,-48260000,-0.009673,-0.1095,-0.1095,219254000,219254000,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000009/0001336917-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000009/ua-20171231x10k.htm
0,2016-12-31,UAA,2017-02-23,2017-02-23 16:03:38,FY,4825335000,2584724000,2240611000,0.4643430974222515,0.0,1810140000,0.0,-2755000.0,1823139999.9999993,4407863999.999999,-15583000,144770000,517469000,0.10724,417471000,0.086516,-13606000,388282000,0.080467,131303000,256979000,0.053256,0.57768,0.57768,217707000,221944000,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000017/0001336917-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000017/ua-20161231x10k.htm
0,2015-12-31,UAA,2016-02-22,2016-02-19 17:42:07,FY,3963313000,2057766000,1905547000,0.48079649525535834,0.0,1483100000,0.0,-7234000.0,1497000000,3554766000,-23552000,100940000,464073000,0.117092,408547000,0.103082,1690000.0,386685000,0.097566,154112000,232573000,0.058681,1.053,1.053,215498000,220868000,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000064/0001336917-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000064/ua-20151231x10k.htm
0,2014-12-31,UAA,2015-02-20,2015-02-20 16:54:47,FY,3084400000,1572200000,1512200000,0.4902736350667877,0.0,1149800000,0.0,-6410000.0,1158200000,2730400000,-11700000,72100000,402568000,0.130517,354000000,0.114771,0.0,342200000,0.110945,134168000,208000000,0.067436,0.94804,0.94804,213227000,219380000,https://www.sec.gov/Archives/edgar/data/1336917/000133691715000006/0001336917-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691715000006/ua-20141231x10k.htm
0,2013-12-31,UAA,2014-02-21,2014-02-21 15:05:19,FY,2332100000,1195400000,1136700000,0.4874147763818018,0.0,870000000,0.0,-1172000.0,871599999.9999999,2067000000,-4100000.0,50500000,307363000,0.131797,265100000,0.113674,0.0,261000000,0.111916,98663000,162300000,0.069594,0.75139,0.75139,105348000,107979000,https://www.sec.gov/Archives/edgar/data/1336917/000133691714000008/0001336917-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691714000008/ua-20131231x10k.htm
0,2012-12-31,UAA,2013-02-25,2013-02-25 08:06:11,FY,1834900000,955600000,879300000,0.4792086762221374,0.0,668400000,0.0,-73000.0,670600000,1626200000,-5300000.0,43100000,241261000,0.131485,208700000,0.113739,0.0,203400000,0.110851,74661000,128800000,0.070195,0.61715,0.61715,104343000,106380000,https://www.sec.gov/Archives/edgar/data/1336917/000133691713000011/0001336917-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691713000011/ua-20121231x10k.htm
0,2011-12-31,UAA,2012-02-27,2012-02-24 20:13:05,FY,1472700000,759800000,712900000,0.4840768656209683,0.0,547200000,0.0,-2064000.0,550100000.0000001,1309900000,-5900000.0,36300000,187243000,0.127143,162800000,0.110545,-2064000.0,156900000,0.106539,59943000,96900000,0.065798,0.47291,0.47291,51570000,52526000,https://www.sec.gov/Archives/edgar/data/1336917/000119312512078826/0001193125-12-078826-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312512078826/d225054d10k.htm
0,2010-12-31,UAA,2011-02-24,2011-02-24 11:39:51,FY,1063900000,533400000,530500000,0.4986370899520632,0.0,416200000,0.0,-1178000.0,418200000.00000006,951600000,-3400000.0,31300000,136842000,0.128623,112400000,0.105649,0.0,108900000,0.102359,40442000,68500000,0.064386,0.33995,0.33995,50798000,51282000,https://www.sec.gov/Archives/edgar/data/1336917/000119312511044799/0001193125-11-044799-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312511044799/d10k.htm
