,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GPI,2020-02-13 00:00:00,2020-02-13 16:46:22,FY,12043800000,10227800000,1816000000,0.150783,0.0,1358400000,0.0,100000.0,1452300000.000001,11680100000.000002,-136500000,71600000,162400000,0.013484,363700000,0.030198,100000.0,227300000,0.018873,53300000,174000000,0.014447,9.72067,9.72067,17900000,17900000,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000006/0001031203-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000006/a2019form10-k.htm
0,2018-12-31,GPI,2019-02-19 00:00:00,2019-02-19 08:34:21,FY,11601358000,9876265000,1725093000,0.148698,0.0,1273057000,0.0,-75798000,1384010000.0000002,11260275000,-135680000,67070000,137368000,0.011841,341083000,0.0294,0.0,205403000,0.017705,48206000,157772000,0.013599,8.10709,8.10709,19461000,19461000,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000007/0001031203-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000007/a2018form10-knew.htm
0,2017-12-31,GPI,2018-02-20 00:00:00,2018-02-16 17:58:37,FY,11123721000,9478212000,1645509000,0.147928,0.0,1226195000,0.0,-70497000,1303637000.0000007,10781849000,-122869000,57936000,227098000,0.020416,341872000,0.030734,0.0,219003000,0.019688,78589000,213442000,0.019188,10.45004,10.45004,20425000,20425000,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000013/0001031203-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000013/a2017form10-k.htm
0,2016-12-31,GPI,2017-02-17 00:00:00,2017-02-17 17:21:20,FY,10887612000,9292543000,1595069000,0.146503,0.0,1170763000,0.0,-67936000,1254835000.000001,10547378000.000002,-112863000,51234000,165742000,0.015223,340234000,0.03125,0.0,227371000,0.020883,80306000,147065000,0.013508,6.94686,6.94686,21170000,21170000,https://www.sec.gov/Archives/edgar/data/1031203/000103120317000007/0001031203-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120317000007/a2016form10-k.htm
0,2015-12-31,GPI,2016-02-17 00:00:00,2016-02-17 17:19:52,FY,10632505000,9098533000,1533972000,0.144272,0.0,1120833000,0.0,-56903000,1255634000,10354167000,-96167000,47239000,133243000,0.012532,278338000,0.026178,0.0,182171000,0.017133,88172000,93999000,0.008841,4.06008,4.06008,23152000,23152000,https://www.sec.gov/Archives/edgar/data/1031203/000103120316000045/0001031203-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120316000045/a2015form10-k.htm
0,2014-12-31,GPI,2015-02-24,2015-02-24 17:23:31,FY,9938000000,8490000000,1448000000,0.145703,0.0,1062000000,0.0,-49693000,1192000000,9682000000,-91000000,42344000,115344000,0.011606,256000000,0.02576,0.0,164000000,0.016502,71000000,93000000,0.009358,3.72,3.72,25000000,25000000,https://www.sec.gov/Archives/edgar/data/1031203/000103120315000009/a2014form10-k.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120315000009/a2014form10-k.htm
0,2013-12-31,GPI,2014-03-03,2014-03-03 16:48:31,FY,8919000000,7626000000,1293000000,0.144971,0.0,977000000,0.0,-38971000,1019000000,8645000000,-81000000,35800000,146800000,0.016459,273000000,0.030609,-1000000.0,192000000,0.021527,78000000,114000000,0.012782,4.56,4.56,25000000,25000000,https://www.sec.gov/Archives/edgar/data/1031203/000103120314000010/a2013form10-k.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120314000010/a2013form10-k.htm
0,2012-12-31,GPI,2013-02-20 00:00:00,2013-02-19 18:41:45,FY,7476000000,6359000000,1117000000,0.149411,0.0,848000000,0.0,-37465000,887000000,7246000000,-69000000,31500000,123500000,0.01652,230000000,0.030765,0.0,161000000,0.021536,61000000,100000000,0.013376,4.34783,4.34783,23000000,23000000,https://www.sec.gov/Archives/edgar/data/1031203/000103120313000004/0001031203-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120313000004/a20121231-10k.htm
0,2011-12-31,GPI,2012-02-10 00:00:00,2012-02-10 16:12:35,FY,6080000000,5119000000,961000000,0.158059,0.0,734000000,0.0,-33722000,767000000,5886000000,-61000000,27100000,98100000,0.016135,194000000,0.031908,0.0,132000000,0.021711,50000000,82000000,0.013487,3.72727,3.72727,22000000,22000000,https://www.sec.gov/Archives/edgar/data/1031203/000119312512052522/0001193125-12-052522-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000119312512052522/d264649d10k.htm
0,2010-12-31,GPI,2011-02-11,2011-02-11 16:51:23,FY,5509000000,4632000000,877000000,0.159194,0.0,689000000,0.0,-27217000,735000000,5367000000,34110000,26500000,141610000,0.025705,142000000,0.025776,0.0,81000000,0.014703,31000000,50000000,0.009076,2.17391,2.17391,23000000,23000000,https://www.sec.gov/Archives/edgar/data/1031203/000095012311012850/h79467e10vk.htm,https://www.sec.gov/Archives/edgar/data/1031203/000095012311012850/h79467e10vk.htm
