,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,TJX,2020-03-27 00:00:00,2020-03-27 12:02:19,FY,41716977000,26864699000,14852278000,0.356025,0.0,10425781000,0.0,0.0,10425781000.000004,37290480000,61400000,867303000,5334886000,0.127883,4426497000,0.106108,0.0,4406183000,0.105621,1133990000,3272193000,0.078438,2.66787,2.66787,1226519000,1226519000,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/0000109198-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/tjx-20200201.htm
0,2019-02-02,TJX,2019-04-03 00:00:00,2019-04-03 12:16:07,FY,38972934000,27768260000,11204674000,0.287499,0.0,6907415000,0.0,0.0,6943537000,34711797000,69102000,819655000,5061968000,0.129884,4261137000,0.109336,0.0,4173211000,0.10708,1113413000,3059798000,0.078511,2.42985,2.42985,1259252000,1259252000,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/0001628280-19-003834-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/tjx-10kx20190202.htm
0,2018-02-03,TJX,2018-04-04 00:00:00,2018-04-04 15:19:20,FY,35864664000,25543149000,10321515000,0.287791,0.0,6373864000,0.0,0.0,6473113999.999998,32016262999.999996,69237000,725957000,4651782000,0.129704,3848401000,0.107303,0.0,3856588000,0.107532,1248640000,2607948000,0.072716,2.01821,2.01821,1292210000,1292210000,https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/0001193125-18-107423-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/d518812d10k.htm
0,2017-01-28,TJX,2017-03-28 00:00:00,2017-03-28 15:26:41,FY,33183744000,23564906000,9618838000,0.289866,0.0,5785717000,0.0,0.0,5868663000.000001,29433569000,69219000,658796000,4451058000,0.134134,3750175000,0.113012,0.0,3723043000,0.112195,1424809000,2298234000,0.069258,1.72947,1.72947,1328864000,1328864000,https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/0001193125-17-099642-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/d269088d10k.htm
0,2016-01-30,TJX,2016-03-29 00:00:00,2016-03-29 16:10:58,FY,30944938000,22034523000,8910415000,0.287944,0.0,5205715000,0.0,0.0,5205715000,27240238000,68253000,616696000,4343249000,0.140354,3704700000,0.119719,0.0,3658300000,0.11822,1380642000,2277658000,0.073604,1.66678,1.66678,1366502000,1366502000,https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/0001193125-16-521424-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/d110852d10k.htm
0,2015-01-31,TJX,2015-03-31,2015-03-31 16:42:30,FY,29078407000,20776522000,8301885000,0.2855,0.0,4695384000,0.0,0.0,4712214000,25488736000,64783000,588975000,4203642000,0.144562,3589671000,0.123448,0.0,3549884000,0.12208,1334756000,2215128000,0.076178,1.57426,1.57426,1407090000,1407090000,https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/d855793d10k.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/d855793d10k.htm
0,2014-02-01,TJX,2014-04-01 00:00:00,2014-04-01 16:15:44,FY,27423000000,19605000000,7818000000,0.285089,0.0,4467000000,0.0,0.0,4467000000,24072000000,57084000,548800000,3924977000,0.143127,3351000000,0.122197,0.0,3319000000,0.12103,1182093000,2137000000,0.077927,1.47075,1.47075,1453000000,1453000000,https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/0001193125-14-125980-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/d650209d10k.htm
0,2013-02-02,TJX,2013-04-02 00:00:00,2013-04-02 15:52:29,FY,25878000000,18521000000,7357000000,0.284296,0.0,4250000000,0.0,0.0,4251000000,22772000000,48582000,508900000,3635146000,0.140472,3107000000,0.120063,0.0,3077000000,0.118904,1170664000,1907000000,0.073692,1.27559,1.27559,1495000000,1495000000,https://www.sec.gov/Archives/edgar/data/109198/000119312513138497/0001193125-13-138497-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312513138497/d472940d10k.htm
0,2012-01-28,TJX,2012-03-27 00:00:00,2012-03-27 16:52:26,FY,23191000000,16854000000,6337000000,0.273253,0.0,3890000000,0.0,0.0,3890000000,20744000000,49276000,485700000,2946300000,0.127045,2447000000,0.105515,0.0,2411000000,0.103963,915324000,1496000000,0.064508,0.96641,0.96641,1548000000,1548000000,https://www.sec.gov/Archives/edgar/data/109198/000119312512134536/0001193125-12-134536-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312512134536/d276277d10k.htm
0,2011-01-29,TJX,2011-03-30,2011-03-29 17:35:14,FY,21942000000,16040000000,5902000000,0.268982,0.0,3699000000,0.0,0.0,3699000000,19739000000,-39000000,458100000,2586662000,0.117886,2203000000,0.100401,0.0,2164000000,0.098624,824562000,1343000000,0.061207,0.82595,0.82595,1626000000,1626000000,https://www.sec.gov/Archives/edgar/data/109198/000095012311030274/b83553e10vk.htm,https://www.sec.gov/Archives/edgar/data/109198/000095012311030274/b83553e10vk.htm
