,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ATI.PA,2019-12-31,2019-12-31,FY,520411000,276020000,244391000,0.4696115185881928,0.0,77688000,0.0,0.0,1027000.0,507244000,3940000.0,29375000,46595000,0.08953500214253735,13167000,0.023917634331326588,0.0,12447000,0.023917634331326588,3722000.0,8604000.0,0.016533086349058725,0.43,0.43,20096613,20096613,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2018-12-31,ATI.PA,2018-12-31,2018-12-31,FY,476520000,255478000,221042000,0.4638672038949047,0.0,79228000,0.0,0.0,1887000.0,466479000,3260000.0,20688000,36093000,0.07574288592294133,10041000,0.025308486527323093,0.0,12060000,0.025308486527323093,2867000.0,9027000.0,0.018943591035003777,0.45,0.45,20096613,20096613,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2017-12-31,ATI.PA,2017-12-31,2017-12-31,FY,436130000,222448000,213682000,0.4899502441932451,0.0,70357000,0.0,0.0,2856000.0,418202000,2626000.0,16652000,39301000,0.09011303969000069,17928000,0.023768142526310963,0.0,10366000,0.023768142526310963,1856000.0,8264000.0,0.018948478664618348,0.41,0.41,20096613,20096613,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2016-12-31,ATI.PA,2016-12-31,2016-12-31,FY,431648000,225209000,206439000,0.47825774705315444,0.0,59672000,0.0,0.0,3486000.0,408030000,2191000.0,16209000,43191000,0.1000606976054563,23618000,0.055308955445177554,0.0,23874000,0.055308955445177554,2590000.0,20914000,0.048451516050114905,1.04,1.04,20096613,20096613,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2015-12-31,ATI.PA,2015-12-31,2015-12-31,FY,381208000,199201000,182007000,0.4774480073870433,0.0,52797000,0.0,0.0,2891000.0,363021000,2620000.0,13685000,34134000,0.08954166754107994,18187000,0.04667792910956748,0.0,17794000,0.04667792910956748,1633000.0,15290000,0.040109336635117836,0.76,0.76,20096613,20096613,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2014-12-31,ATI.PA,2014-12-31,2014-12-31,FY,339893000,166855000,173038000,0.5090955094691565,0.0,47647000,0.0,0.0,3454000.0,317981000,2669000.0,12784000,35187000,0.10352375600556646,21912000,0.05838307938086398,0.0,19844000,0.05838307938086398,4719000.0,14235000,0.04188082720150165,0.71,0.71,20096613,20096613,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2013-12-31,ATI.PA,2013-12-31,2013-12-31,FY,303655000,147453000,156202000,0.5144061517182329,0.0,42995000,0.0,0.0,2040000.0,287216000,2482000.0,10708000,27281000,0.08984209053037163,16439000,0.04635523867547052,0.0,14076000,0.04635523867547052,3153000.0,10564000,0.0347894814839209,0.53,0.53,20096612,20096612,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2012-12-31,ATI.PA,2012-12-31,2012-12-31,FY,289110000,135294000,153816000,0.5320327902874339,0.0,48859000,0.0,0.0,2934000.0,278086000,2738000.0,9648000.0,19914000,0.06888035695755941,11024000,0.01621874027186884,0.0,4689000.0,0.01621874027186884,561000.0,4412000.0,0.015260627442841825,0.22,0.22,20096612,20096612,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2011-12-31,ATI.PA,2011-12-31,2011-12-31,FY,300395000,139576000,160819000,0.5353584447144593,-2171000.0,57869000,0.0,0.0,402000.0,282574000,4148000.0,8491000.0,27373000,0.09112335425023718,17821000,0.049048752475906725,0.0,14734000,0.049048752475906725,6600000.0,8134000.0,0.02707768105327985,0.391,0.391,20096612,20096612,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2010-12-31,ATI.PA,2010-12-31,2010-12-31,FY,246813000,110181000,136632000,0.553585102891663,0.0,43366000,0.0,4000.0,6435000.0,243234000,3414000.0,8394000.0,15489000,0.06275601366216528,3579000.0,0.0030630477324938314,0.0,756000.0,0.0030630477324938314,4279000.0,-3522000.0,-0.01426991284899904,-0.161,-0.161,20053544,20053544,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2009-12-31,ATI.PA,2009-12-31,2009-12-31,FY,223717000,94796000,128921000,0.5762682317392063,0.0,45874000,0.0,13000.0,4775000.0,223693000,4057000.0,8553000.0,10304000,0.04605818958773808,24000.0,-0.013709284497825377,0.0,-3067000.0,-0.013709284497825377,-146000.0,-2922000.0,-0.01306114421344824,-0.119,-0.119,20036612,20036612,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
