,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALLHB.PA,2019-12-31,2019-12-31,FY,31884301,11318154,20566147,0.6450242393584228,0.0,0.0,0.0,0.0,1510396.0,30759998,185580.0,3674263.0,4924365.0,0.1544448159613096,1124303.0,0.024699522188051104,0.0,787527.0,0.024699522188051104,-7867.0,795396.0,0.024946320761430524,0.34,0.34,2339400.0,2339400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2018-12-31,ALLHB.PA,2018-12-31,2018-12-31,FY,32115674,11685145,20430529,0.6361544521843135,0.0,0.0,0.0,0.0,1039900.0,29675799,208908.0,3298391.0,5759488.0,0.1793357349436291,2439875.0,0.09419229376907985,0.0,3025049.0,0.09419229376907985,-157370.0,3182420.0,0.09909242446538721,1.34,1.34,2374940.0,2374940.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2017-12-31,ALLHB.PA,2017-12-31,2017-12-31,FY,28868262,10775100,18093162,0.6267492653350589,0.0,0.0,0.0,0.0,880401.0,27445995,234073.0,3225882.0,4658545.0,0.16137254816379318,1422267.0,0.037609260993959386,0.0,1085714.0,0.037609260993959386,-474498.0,1560211.0,0.054045893029514555,0.66,0.66,2363956.0,2363956.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2016-12-31,ALLHB.PA,2016-12-31,2016-12-31,FY,26257072,10056587,16200485,0.6169951089748317,0.0,0.0,0.0,0.0,924656.0,26336398,289739.0,3317674.0,3266673.0,0.12441116816071494,-79326.0,-0.020381061528871154,0.0,-535147.0,-0.020381061528871154,-388009.0,-147136.0,-0.005603671269972524,-0.06,-0.06,2452267.0,2452267.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2015-12-31,ALLHB.PA,2015-12-31,2015-12-31,FY,26458833,10503917,15954916,0.6030090593942673,0.0,0.0,0.0,0.0,928279.0,26915339,413185.0,3326107.0,2956348.0,0.11173387730290296,-456506.0,-0.07403365069048964,0.0,-1958844.0,-0.07403365069048964,-287850.0,-1670992.0,-0.06315441047607806,-0.7,-0.7,2387131.0,2387131.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2014-12-31,ALLHB.PA,2014-12-31,2014-12-31,FY,24488184,9671981.0,14816203,0.6050347792225017,0.0,0.0,0.0,0.0,1379941.0,26347837,301294.0,2817345.0,1316937.0,0.053778467198711016,-1859653.0,-0.07980534612121504,0.0,-1954288.0,-0.07980534612121504,-552368.0,-1401924.0,-0.05724899812905686,-0.59,-0.59,2376142.0,2376142.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2013-12-31,ALLHB.PA,2013-12-31,2013-12-31,FY,27186112,9692764.0,17493348,0.6434663404608941,0.0,0.0,0.0,0.0,734245.0,26387245,169352.0,2324148.0,3232290.0,0.1188948975123769,798867.0,0.023179960415082523,0.0,630173.0,0.023179960415082523,-183725.0,813900.0,0.02993808014915851,0.34,0.34,2393824.0,2393824.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2012-12-31,ALLHB.PA,2012-12-31,2012-12-31,FY,28633078,9595562.0,19037516,0.6648784318612201,0.0,0.0,0.0,0.0,2136273.0,26825066,186753.0,2212414.0,4782549.0,0.16702881192165228,1808012.0,0.055270481224547356,0.0,1582564.0,0.055270481224547356,574518.0,1008046.0,0.035205645722056145,0.42,0.42,2372468.0,2372468.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2011-12-31,ALLHB.PA,2011-12-31,2011-12-31,FY,25908282,1563725.0,24344557,0.9396438173708315,0.0,0.0,0.0,310660.0,9037980.0,24610841,225842.0,2435149.0,4197010.0,0.1619949173009619,1297441.0,0.05928679485579167,0.0,1536019.0,0.05928679485579167,695461.0,1093912.0,0.042222483142649134,0.46,0.46,2372468.0,2372468.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2010-12-31,ALLHB.PA,2010-12-31,2010-12-31,FY,22206195,7372863.0,14833332,0.6679817051052646,0.0,0.0,0.0,0.0,4595036.0,22774720,289606.0,2732376.0,2330562.0,0.10495098327291101,-568525.0,-0.018106433812726582,0.0,-402075.0,-0.018106433812726582,-19182.0,-664099.0,-0.029906023972139307,-0.28,-0.28,2371782.0,2371782.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2009-12-31,ALLHB.PA,2009-12-31,2009-12-31,FY,17483404,1479379.0,16004025,0.9153838119853548,0.0,0.0,0.0,540049.0,6206525.0,17706282,316752.0,1318081.0,2686935.0,0.15368488882370962,-222878.0,0.06017718288726841,0.0,1052102.0,0.06017718288726841,33602.0,1110310.0,0.06350651166100149,0.47,0.47,2372468.0,2372468.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2008-12-31,ALLHB.PA,2008-12-31,2008-12-31,FY,20992151,1757452.0,19234699,0.9162805183708902,0.0,0.0,0.0,-758648.0,6381081.0,19301430,269710.0,1421405.0,4962308.0,0.23638873405588592,1690721.0,0.11500003024940131,0.0,2414098.0,0.11500003024940131,361802.0,2026245.0,0.09652393411232608,0.85,0.85,2383818.0,2383818.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2007-12-31,ALLHB.PA,2007-12-31,2007-12-31,FY,23687600,1693751.0,21993849,0.9284963018625779,0.0,0.0,0.0,-118687.0,6324599.0,19176532,105025.0,1381045.0,6697455.0,0.28274096995896586,4511068.0,0.2200047704284098,0.0,5211385.0,0.2200047704284098,1725679.0,3045948.0,0.12858829092014387,1.3020210310335985,1.3020210310335985,2339400.0,2339400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
