,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-29,NATH,2020-06-12,2020-06-12 06:13:25,FY,103325000,55827000,47498000,0.45969513670457296,0,19093000,0,2177000,20326000.000000007,76153000.00000001,-9244000,1233000,10003000,0.096811,27172000,0.262976,86000,18014000,0.174343,4579000,13435000,0.130027,3.18667,3.18667,4216000000,4216000000,https://www.sec.gov/Archives/edgar/data/69733/000143774920012966/0001437749-20-012966-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774920012966/nath20200331_10k.htm
0,2019-03-31,NATH,2019-06-14,2019-06-14 06:06:02,FY,101849000,58810000,43039000,0.42257655941639094,0,13851000,0,209000,3525000,73873000,10792000,1212000,30237000,0.2968806762952999,27976000,0.28876081257547936,11386000,29410000,0.28876081257547936,7917000,21493000,0.21102809060471875,5.13,5.09,4187000,4220000,https://www.sec.gov/Archives/edgar/data/69733/000143774919012012/0001437749-19-012012-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774919012012/nath20190331_10k.htm
0,2018-03-25,NATH,2018-06-08,2018-06-08 06:07:18,FY,104201000,62258000,41943000,0.4025201293653612,0,13491000,0,0,24505000.000000004,86763000,-13425000,1352000,-7961000,-0.0764,17438000,0.16735,99000,4112000,0.039462,1482000,2630000,0.02524,0.62308,0.62308,4181000000,4221000000,https://www.sec.gov/Archives/edgar/data/69733/000143774918011457/0001437749-18-011457-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774918011457/nath20180325_10k.htm
0,2017-03-26,NATH,2017-06-09,2017-06-09 06:15:32,FY,96256000,55020000,41236000,0.42839926861702127,0,13659000,0,0,14955999.999999996,69976000,-14561000,1297000,-1460000,-0.015168,26280000,0.273022,85000,11804000,0.122631,4319000,7485000,0.077761,1.7796,1.7796,4181564,4205056,https://www.sec.gov/Archives/edgar/data/69733/000143774917011019/0001437749-17-011019-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774917011019/nath20170326_10k.htm
0,2016-03-27,NATH,2016-06-10,2016-06-10 06:14:11,FY,100449000,61114000,39335000,0.39159175302890026,0,13117000,0,0,14472000.000000002,75586000,-14578000,1255000,-2939000,-0.029259,24863000,0.247519,99000,10384000,0.103376,4288000,6096000,0.060688,1.3659,1.3659,4430000000,4463000000,https://www.sec.gov/Archives/edgar/data/69733/000143774916033631/0001437749-16-033631-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774916033631/nath20160327_10k.htm
0,2015-03-29,NATH,2015-06-12,2015-06-12 06:19:17,FY,99112000,65698000,33414000,0.337133747679393,0,12203000,0,0,13456000.000000004,79154000,-640000,1253000,20018000,0.201974,19958000,0.201368,87000,19405000,0.195789,7702000,11703000,0.118079,2.55078,2.55078,4486000000,4588000000,https://www.sec.gov/Archives/edgar/data/69733/000143774915012185/0001437749-15-012185-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774915012185/nath20150329_10k.htm
0,2014-03-30,NATH,2014-06-13,2014-06-13 06:11:07,FY,79800000,56200000,23600000,0.2957393483709273,0,11500000,0,0,10299999.999999996,66500000,200000,1160000,14894000,0.186642,13300000,0.166667,100000,13600000,0.170426,5234000,8300000,0.10401,1.80435,1.80435,4450000000,4605000000,https://www.sec.gov/Archives/edgar/data/69733/000143774914011106/0001437749-14-011106-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774914011106/nath20140330_10k.htm
0,2013-03-31,NATH,2013-06-14,2013-06-14 06:02:59,FY,71069000,47574000,23495000,0.33059421125948024,0,10437000,0,0,2700000,58951000,453000,940000,13532000,0.1904065063529809,12118000,0.1708058365813505,0,12139000,0.1708058365813505,4671000,7468000,0.10508097764144704,1.7,1.63,4400000,4588000,https://www.sec.gov/Archives/edgar/data/69733/000143774913007587/0001437749-13-007587-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774913007587/nath_10k-033113.htm
0,2012-03-25,NATH,2012-06-07,2012-06-07 06:11:28,FY,66200000,45200000,21000000,0.31722054380664655,0,9600000,0,0,10500000,55700000,-500000,970000,10519000,0.158897,10500000,0.15861,108000,10000000,0.151057,3849000,6200000,0.093656,1.24,1.24,4906000000,5049000000,https://www.sec.gov/Archives/edgar/data/69733/000143774912005931/0001437749-12-005931-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774912005931/nathans_10k-032512.htm
0,2011-03-27,NATH,2011-06-09,2011-06-09 06:02:05,FY,57300000,37700000,19600000,0.34205933682373474,0,10100000,0,0,16199999.999999996,53899999.99999999,-63000,920000,4164000,0.07267,3400000,0.059337,37000,3300000,0.057592,1107000,2200000,0.038394,0.4,0.4,5403000000,5504000000,https://www.sec.gov/Archives/edgar/data/69733/000114420411034784/0001144204-11-034784-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420411034784/v224776_10k.htm
0,2010-03-28,NATH,2010-06-11,2010-06-11 06:01:32,FY,50900000,31800000,19100000,0.37524557956778,0,9700000,0,0,10800000,42600000,0,840000,9161000,0.17998,8300000,0.163065,981000,8300000,0.163065,2721000,5600000,0.11002,0.98246,0.98246,5603000000,5680000000,https://www.sec.gov/Archives/edgar/data/69733/000114420410032962/0001144204-10-032962-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420410032962/v187628_10k.htm
0,2009-03-29,NATH,2009-06-10,2009-06-10 15:58:49,FY,49200000,32100000,17100000,0.3475609756097561,0,8900000,0,0,9699999.999999996,41799999.99999999,0,810000,10771000,0.218923,7400000,0.150407,7128000,7400000,0.150407,2461000,7500000,0.152439,1.20968,1.20968,5756000000,5756000000,https://www.sec.gov/Archives/edgar/data/69733/000114420409031909/0001144204-09-031909-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420409031909/v151655_10k.htm
0,2008-03-30,NATH,2008-06-12,2008-06-12 16:27:50,FY,47200000,30300000,16900000,0.3580508474576271,0,8900000,0,0,9700000,40000000,0,850000,9922000,0.210212,7200000,0.152542,6004000,7200000,0.152542,2472000,6600000,0.139831,1.01538,1.01538,8193750,8193750,https://www.sec.gov/Archives/edgar/data/69733/000114420408034894/0001144204-08-034894-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420408034894/v116834_10k.htm
0,2007-03-25,NATH,2007-06-22,2007-06-22 07:43:24,FY,42800000,27300000,15500000,0.3621495327102804,0,8200000,0,35000,8900000.000000002,36200000,-1000,1050000,9466000,0.221168,6600000,0.154206,5145000,6600000,0.154206,2917000,5500000,0.128505,0.87302,0.87302,6228089,6228089,https://www.sec.gov/Archives/edgar/data/69733/000114420407033113/0001144204-07-033113-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420407033113/v078613_10k.htm
0,2006-03-26,NATH,2006-06-23,2006-06-23 07:34:54,FY,38000000,25400000,12600000,0.33157894736842103,0,7500000,0,0,8200000.000000003,33600000,-31000,1070000,9092000,0.239263,4400000,0.115789,4776000,4400000,0.115789,2353000,5700000,0.15,0.87692,0.87692,7995774,7995774,https://www.sec.gov/Archives/edgar/data/69733/000114420406025853/0001144204-06-025853-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420406025853/v045606_10-k.htm
0,2005-03-27,NATH,,,FY,30700000,20300000,10300000,0.335505,0,7100000,0,0,7899999.999999999,28200000,0,1180000.0000000002,4580000,0.149186,2400000,0.078176,0,2400000,0.078176,700000,2700000,0.087948,0.44262,0.44262,6100000,6100000,,
0,2004-03-28,NATH,,,FY,25700000,16400000,9400000,0.365759,0,6100000,0,0,7000000,23400000,0,1230000,3930000,0.152918,2400000,0.093385,0,2400000,0.093385,800000,1900000,0.07393,0.33333,0.33333,5700000,5700000,,
0,2003-03-30,NATH,,,FY,32900000,21300000,11400000,0.346505,0,8600000,0,200000,13200000,34500000,-100000,2190000,-12210000,-0.371125,-1700000,-0.051672,200000,-1800000,-0.054711,-300000,-14000000,-0.425532,-2.33333,-2.33333,6000000,6000000,,
0,2002-03-31,NATH,2002-06-25 00:00:00,2002-06-25 16:41:58,FY,44399000,29431000,14968000,0.33712471001599137,0,9292000,0,0,0,41272000,0,2549000,2230000,0.05022635644946958,3127000,0.04979841888330818,3446000,2211000,0.04979841888330818,962000,1249000,0.02813126421766256,0.18,0.18,7048000,7083000,https://www.sec.gov/Archives/edgar/data/69733/000093221402000076/0000932214-02-000076-index.html,https://www.sec.gov/Archives/edgar/data/69733/000093221402000076/nat10kmarch2002-live.txt
0,2001-03-25,NATH,2001-06-21 00:00:00,2001-06-21 00:00:00,FY,42300000,26800000,14300000,0.338061,0,9000000,0,500000,12099999.999999998,38900000,-300000,2630000,5330000,0.126005,3300000,0.078014,500000,3000000,0.070922,1400000,1600000,0.037825,0.22535,0.22535,7100000,7100000,https://www.sec.gov/Archives/edgar/data/69733/000095012301503715/0000950123-01-503715-index.html,https://www.sec.gov/Archives/edgar/data/69733/000095012301503715/y50665e10-k.txt
0,2000-03-26,NATH,2000-06-26 00:00:00,2000-06-26 00:00:00,FY,33800000,23700000,7800000,0.230769,0,8200000,0,400000,11800000,35500000,-200000,2080000,180000,0.005325,-1700000,-0.050296,400000,-1900000,-0.056213,-400000,-1300000,-0.038462,-0.22034,-0.22034,5900000,5900000,https://www.sec.gov/Archives/edgar/data/69733/000095012300006013/0000950123-00-006013-index.html,https://www.sec.gov/Archives/edgar/data/69733/000095012300006013/e10-k.txt
0,1999-03-28,NATH,1999-06-25 00:00:00,1999-06-25 00:00:00,FY,25000000,17100000,5900000,0.236,0,4700000,0,-300000,5899999.999999999,23000000,0,1450000.0000000002,3550000,0.142,1900000,0.076,-300000,1900000,0.076,-600000,2700000,0.108,0.5625,0.5625,4800000,4800000,https://www.sec.gov/Archives/edgar/data/69733/000095012399005946/0000950123-99-005946-index.html,https://www.sec.gov/Archives/edgar/data/69733/0000950123-99-005946.txt
0,1998-03-29,NATH,1998-06-19 00:00:00,1998-06-19 00:00:00,FY,28900000,20900000,7200000,0.249135,0,4800000,0,0,6200000.000000003,27100000.000000004,0,1420000,3220000,0.111419,1800000,0.062284,0,1800000,0.062284,300000,1500000,0.051903,0.31915,0.31915,4700000,4700000,https://www.sec.gov/Archives/edgar/data/69733/000095012398006088/0000950123-98-006088-index.html,https://www.sec.gov/Archives/edgar/data/69733/0000950123-98-006088.txt
