,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BZH,2020-11-12,2020-11-12 16:50:41,FY,2127077000,1779437000,347640000,0.16343555028802437,0.0,170386000,0.0,-8165000.0,170386000,1949823000,0.0,15640000,94747000,0.04454328639724843,79107000,0.03719047312344593,0.0,71289000,0.03351500674399657,17973000,52226000,0.02455294284127937,1.7582143819014273,1.7582143819014273,29704000,29674000,https://www.sec.gov/Archives/edgar/data/915840/000091584020000068/0000915840-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584020000068/bzh-20200930.htm
0,2019-09-30,BZH,2019-11-13 00:00:00,2019-11-13 16:52:36,FY,2087739000,1773085000,314654000,0.150715,0.0,241173000,0.0,5000.0,429469999.9999998,2202555000,3109000.0,14759000,-98869000,-0.047357,-114816000,-0.054995,883000.0,-116638000,-0.055868,-37217000,-79520000,-0.038089,-2.59725,-2.59725,30617000,30617000,https://www.sec.gov/Archives/edgar/data/915840/000091584019000058/0000915840-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584019000058/bzh-9301910kdocument.htm
0,2018-09-30,BZH,2018-11-13 00:00:00,2018-11-13 16:40:49,FY,2107133000,1755619000,351514000,0.166821,0.0,249660000,0.0,-4305000.0,297805000.00000006,2053424000,5325000.0,13807000,68241000,0.032386,53709000,0.025489,1020000.0,49438000,0.023462,94484000,-45375000,-0.021534,-1.41175,-1.41175,32141000,32141000,https://www.sec.gov/Archives/edgar/data/915840/000091584018000052/0000915840-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584018000052/bzh-9301810kdocument.htm
0,2017-09-30,BZH,2017-11-14 00:00:00,2017-11-14 16:50:47,FY,1916278000,1600969000,315309000,0.164542,0.0,236717000,0.0,-15230000,265800999.99999994,1866770000,15636000,14009000,64154000,0.033478,49508000,0.025835,406000.0,34649000,0.018081,2696000.0,31813000,0.016601,0.9811,0.9811,32426000,32426000,https://www.sec.gov/Archives/edgar/data/915840/000091584017000037/0000915840-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584017000037/bzh-9301710kdocument.htm
0,2016-09-30,BZH,2016-11-15 00:00:00,2016-11-15 16:34:54,FY,1822114000,1509625000,312489000,0.171498,0.0,224088000,0.0,-24330000,266587000,1776212000,25388000,13794000,60373000,0.033133,45902000,0.025192,1058000.0,21703000,0.011911,16498000,4693000.0,0.002576,0.14756,0.14756,31803000,31803000,https://www.sec.gov/Archives/edgar/data/915840/000091584016000135/0000915840-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584016000135/bzh-9301610kdocument.htm
0,2015-09-30,BZH,2015-11-10 00:00:00,2015-11-10 16:04:11,FY,1627413000,1351860000,275553000,0.16932,0.0,207519000,0.0,-30013000,224046000.00000006,1575906000,-29752000,13338000,3111000.0,0.001912,51507000,0.03165,-261000.0,22030000,0.013537,-324569000,344094000,0.211436,10.8301,10.8301,31772000,31772000,https://www.sec.gov/Archives/edgar/data/915840/000091584015000030/0000915840-15-000030-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584015000030/bzh-9301510kdocument.htm
0,2014-09-30,BZH,2014-11-13 00:00:00,2014-11-12 18:34:07,FY,1463800000,1192000000,271800000,0.185681,0.0,194500000,0.0,0.0,236000000,1428000000,-50784000,13300000,-44881000,-0.030661,35800000,0.024457,1600000.0,-6900000.0,-0.004714,-41797000,34400000,0.0235,1.08176,1.08176,31800000,31800000,https://www.sec.gov/Archives/edgar/data/915840/000091584014000043/0000915840-14-000043-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584014000043/bzh-9301410kdocument.htm
0,2013-09-30,BZH,2013-11-08 00:00:00,2013-11-08 07:36:42,FY,1287600000,1070800000,216800000,0.168375,0.0,174100000,0.0,0.0,194200000.00000006,1265000000,-59458000,12800000,-84047000,-0.065274,22600000,0.017552,1300000.0,-35700000,-0.027726,-3489000.0,-33900000,-0.026328,-1.37247,-1.37247,24700000,24700000,https://www.sec.gov/Archives/edgar/data/915840/000091584013000047/0000915840-13-000047-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584013000047/bzh-9301310kdocument.htm
0,2012-09-30,BZH,2012-11-13 00:00:00,2012-11-13 08:46:18,FY,1005700000,888400000,117300000,0.116635,0.0,153600000,0.0,-69119000,224399999.99999997,1112800000,-71474000,13500000,-243621000,-0.24224,-107200000,-0.106592,-69100000,-176000000,-0.175002,-40347000,-145300000,-0.144476,-7.85405,-7.85405,18500000,18500000,https://www.sec.gov/Archives/edgar/data/915840/000091584012000038/0000915840-12-000038-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584012000038/bzh-9301210kdocument.htm
0,2011-09-30,BZH,2011-11-15 00:00:00,2011-11-15 17:15:41,FY,742400000,661900000,80600000,0.108567,0.0,170100000,0.0,55000.0,215700000.00000006,877600000,600000.0,10700000,-193537000,-0.260691,-135200000,-0.182112,-62200000,-196800000,-0.265086,63000.0,-204900000,-0.275997,-13.84459,-13.84459,14800000,14800000,https://www.sec.gov/Archives/edgar/data/915840/000095012311098933/0000950123-11-098933-index.html,https://www.sec.gov/Archives/edgar/data/915840/000095012311098933/g28012e10vk.htm
