,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,ROST,2020-03-31 00:00:00,2020-03-30 17:56:18,FY,16039073000,11536187000,4502886000,0.280745,0.0,2356704000,0.0,18106000,2356703999.9999995,13892891000,18106000,350892000,2533286000,0.157945,2146182000,0.13381,0.0,2164288000,0.134938,503360000,1660928000,0.103555,4.59859,4.59859,361182000,361182000,https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/0000745732-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/rost-20200201.htm
0,2019-02-02,ROST,2019-04-02 00:00:00,2019-04-01 18:02:54,FY,14983541000,10726277000,4257264000,0.284129,0.0,2216550000,0.0,10162000,2216549999.9999995,12942827000,10162000,330357000,2391395000,0.159601,2040714000,0.136197,0.0,2050876000,0.136875,463419000,1587457000,0.105947,4.25959,4.25959,372678000,372678000,https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/0000745732-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/rost-20190202x10k.htm
0,2018-02-03,ROST,2018-04-03 00:00:00,2018-04-02 20:28:09,FY,14134732000,10042638000,4092094000,0.289506,0.0,2043698000,0.0,-7676000.0,2043697999.9999986,12086335999.999998,-7676000.0,313163000,2346207000,0.165989,2048396000,0.144919,0.0,2040720000,0.144376,677967000,1362753000,0.096412,3.5458,3.5458,384329000,384329000,https://www.sec.gov/Archives/edgar/data/745732/000074573218000004/0000745732-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573218000004/rost-20180203x10k.htm
0,2017-01-28,ROST,2017-03-28 00:00:00,2017-03-27 18:50:48,FY,12866757000,9173705000,3693052000,0.287023,0.0,1890408000,0.0,-16488000,1890407999.9999993,11064113000,-16488000,302515000,2072183000,0.161049,1802644000,0.140101,0.0,1786156000,0.138819,668502000,1117654000,0.086864,2.8298,2.8298,394958000,394958000,https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/0000745732-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/rost-20170128x10k.htm
0,2016-01-30,ROST,2016-03-29 00:00:00,2016-03-28 19:29:45,FY,11939999000,8576873000,3363126000,0.281669,0.0,1738755000,0.0,-12612000,1738755000.000001,10315628000.000002,-12612000,274828000,1873975000,0.156949,1624371000,0.136044,0.0,1611759000,0.134988,591098000,1020661000,0.085483,2.51144,2.51144,406405000,406405000,https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/0000745732-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/rost-20160130x10k.htm
0,2015-01-31,ROST,2015-03-31,2015-03-30 18:54:36,FY,11041677000,7937956000,3103721000,0.2810914501483787,0.0,1615371000,0.0,0.0,0.0,9553327000,3395000.0,0.0,1721720000,0.15592921256435957,1488350000,0.1345235873137749,0.0,1485366000,0.1345235873137749,560642000,924724000,0.08374851030328093,2.235,2.21,413554000,418078000,https://www.sec.gov/Archives/edgar/data/745732/000074573215000009/rost-20150131x10k.htm,https://www.sec.gov/Archives/edgar/data/745732/000074573215000009/rost-20150131x10k.htm
0,2014-02-01,ROST,2014-04-01 00:00:00,2014-03-31 17:54:08,FY,10230000000,7361000000,2869000000,0.28045,0.0,1526000000,0.0,247000.0,1526000000,8887000000,0.0,206100000,1549106000,0.151428,1343000000,0.131281,0.0,1343000000,0.131281,506006000,837000000,0.081818,1.9375,1.9375,432000000,432000000,https://www.sec.gov/Archives/edgar/data/745732/000074573214000006/0000745732-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573214000006/rost-20140201x10k.htm
0,2013-02-02,ROST,2013-04-02 00:00:00,2013-04-02 09:18:46,FY,9721000000,7011000000,2710000000,0.278778,0.0,1438000000,0.0,0.0,1438000000,8449000000,-7000000.0,185500000,1443581000,0.148501,1272000000,0.130851,0.0,1265000000,0.130131,478081000,787000000,0.080959,1.76457,1.76457,446000000,446000000,https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/0000745732-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/rost-20130202x10k.htm
0,2012-01-28,ROST,2012-03-27 00:00:00,2012-03-27 06:01:06,FY,8608000000,6241000000,2368000000,0.275093,0.0,1304000000,0.0,0.0,1304000000,7545000000,-10000000,159900000,1202874000,0.139739,1063000000,0.12349,0.0,1053000000,0.122328,395974000,657000000,0.076324,1.42826,1.42826,460000000,460000000,https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/0001206774-12-001210-index.html,https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/rossstores_10k.htm
0,2011-01-29,ROST,2011-03-29,2011-03-29 06:01:07,FY,7866000000,5730000000,2136000000,0.271548,0.0,1230000000,0.0,0.0,1230000000,6960000000,-10000000,160700000,1047924000,0.133222,907000000,0.115306,0.0,897000000,0.114035,342224000,555000000,0.070557,1.15625,1.15625,480000000,480000000,https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/rossstores_10k.htm,https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/rossstores_10k.htm
