,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,FNG.BR,2018-12-31,2018-12-31,FY,511794000,231571000,280223000,0.547530842487407,0.0,27569000,14858000,0.0,58009000,481937000,10220000,22543000,45100000,0.08812139259155051,29857000,0.028761572038749964,0.0,14720000,0.028761572038749964,3181000.0,11538000,0.02254422677874301,1.15,1.15,10044645,10044645,,
0,2017-12-31,FNG.BR,2017-12-31,2017-12-31,FY,482402000,215329000,267074000,0.5536336914026061,0.0,22482000,13309000,0.0,55188000,455799000,9467000.0,18776000,43657000,0.09049921020227943,26604000,0.016111044315736667,0.0,7772000.0,0.016111044315736667,459000.0,7313000.0,0.015159555723234979,0.91,0.91,8073214.0,8078192.0,,
0,2016-12-31,FNG.BR,2016-12-31,2016-12-31,FY,242298000,102137000,140162000,0.5784694879858686,0.0,8888000.0,8888000.0,0.0,32365000,230925000,7460000.0,9468000.0,22977000,0.09482950746601293,11374000,-0.010870911026917267,0.0,-2634000.0,-0.010870911026917267,-429000.0,-2205000.0,-0.009100364014560582,-0.84,-0.84,2613644.0,2613644.0,,
0,2015-12-31,FNG.BR,,,FY,0.0,0.0,0.0,0.0,0.0,54000.0,0.0,0.0,0.0,54000.0,0.0,0.0,-54000.0,0.0,-54000.0,0.0,0.0,-54000.0,0.0,0.0,-54000.0,0.0,-0.02,-0.02,3367128.0,3367128.0,,
0,2014-12-31,FNG.BR,,,FY,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,0.0,0.0,22000.0,0.0,0.0,-22000.0,0.0,-22000.0,0.0,0.0,-22000.0,0.0,0.0,-22000.0,0.0,-0.006534,-0.006534,3367128.0,3367128.0,,
0,2013-12-31,FNG.BR,,,FY,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,16000.0,0.0,0.0,-16000.0,0.0,-16000.0,0.0,0.0,-16000.0,0.0,0.0,-16000.0,0.0,-0.004752,-0.004752,3367128.0,3367128.0,,
0,2012-12-31,FNG.BR,,,FY,0.0,0.0,0.0,0.0,0.0,35000.0,0.0,30000.0,0.0,35000.0,0.0,0.0,-5000.0,0.0,-35000.0,0.0,0.0,-5000.0,0.0,0.0,-5000.0,0.0,-0.001485,-0.001485,3367128.0,3367128.0,,
0,2011-12-31,FNG.BR,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,67000.0,0.0,0.0,0.0,25000.0,0.0,0.0,-25000.0,0.0,-25000.0,0.0,0.0,-25000.0,0.0,-2000.0,-23000.0,0.0,-0.142838,-0.142838,161022.0,161022.0,,
0,2010-12-31,FNG.BR,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,12000.0,0.0,0.0,12000.0,0.0,-12000.0,0.0,0.0,12000.0,0.0,2000.0,10000.0,0.0,0.272561,0.272561,36689.0,36689.0,,
0,2009-12-31,FNG.BR,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10044645,10044645,,
