,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-02-02,DEST,2019-04-16 00:00:00,2019-04-16 16:17:43,FY,383750000,185603000,198147000,0.516343973941,0.0,198331000,0.0,0.0,198331000,383934000,4831000.0,16195000,6593000.0,0.0171804560261,-9602000.0,-0.0250214983713,0.0,-14430000,-0.0376026058632,-103000.0,-14327000,-0.0373342019544,-1.03154,-1.03154,13889000,13889000,https://www.sec.gov/Archives/edgar/data/896985/000156459019011729/0001564590-19-011729-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459019011729/dest-10k_20190202.htm
0,2018-02-03,DEST,2018-04-19 00:00:00,2018-04-19 13:16:48,FY,406207000,192355000,213852000,0.526460646912,0.0,218656000,0.0,0.0,218656000,411011000,4048000.0,18079000,2071000.0,0.00509838579837,-16008000,-0.0394084789282,0.0,-21595000,-0.0531625501284,2000.0,-21597000,-0.0531674737264,-1.56636,-1.56636,13788000,13788000,https://www.sec.gov/Archives/edgar/data/896985/000156459018008458/0001564590-18-008458-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459018008458/dest-10k_20180203.htm
0,2017-01-28,DEST,2017-04-13 00:00:00,2017-04-13 11:34:36,FY,433699000,206271000,227428000,0.524391340538,0.0,223881000,0.0,0.0,223881000,430152000,3578000.0,18360000,14225000,0.0327992455597,-4135000.0,-0.00953426224179,0.0,-7710000.0,-0.0177773063807,25050000,-32760000,-0.0755362590184,-2.39089,-2.39089,13702000,13702000,https://www.sec.gov/Archives/edgar/data/896985/000156459017006478/0001564590-17-006478-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459017006478/dest-10k_20170128.htm
0,2016-01-30,DEST,2016-04-14 00:00:00,2016-04-14 12:48:09,FY,498753000,252713000,246040000,0.493310315928,0.0,246914000,0.0,0.0,246914000,499627000,1529000.0,17397000,11628000,0.0233141454788,-5769000.0,-0.0115668477182,0.0,-7289000.0,-0.0146144484344,-2806000.0,-4483000.0,-0.00898841711228,-0.32973,-0.32973,13596000,13596000,https://www.sec.gov/Archives/edgar/data/896985/000156459016016192/0001564590-16-016192-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459016016192/dest-10k_20160130.htm
0,2014-09-30,DEST,2014-12-12 00:00:00,2014-12-12 13:38:01,FY,516959000,247501000,269458000,0.521236693819,0.0,250253000,0.0,0.0,250253000,497754000,0.0,15395000,29902000,0.0578421112699,14507000,0.0280621867498,0.0,14103000,0.0272806934399,3606000.0,10497000,0.0203052853321,0.77343,0.77343,13451000,13572000,https://www.sec.gov/Archives/edgar/data/896985/000156459014006193/0001564590-14-006193-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459014006193/dest-10k_20140930.htm
0,2013-09-30,DEST,2013-12-13 00:00:00,2013-12-13 12:24:40,FY,540259000,249298000,290961000,0.538558358121,0.0,252026000,0.0,0.0,252026000,501324000,532000.0,12627000,50121000,0.0927721703849,37494000,0.0694000470145,0.0,36953000,0.06839867545010819,13010000,23943000,0.0443176328391,1.78161,1.78161,13272000,13439000,https://www.sec.gov/Archives/edgar/data/896985/000156459013001431/0001564590-13-001431-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459013001431/dest-10k_20130930.htm
0,2012-09-30,DEST,2012-12-14 00:00:00,2012-12-14 10:45:18,FY,541476000,250765000,290711000,0.536886214717,0.0,255623000,0.0,0.0,255623000,506388000,1215000.0,12550000,45655000,0.0843158330194,33105000,0.0611384438091,0.0,31868000,0.05885394735870103,12496000,19372000,0.0357762855602,1.46016,1.46016,13096000,13267000,https://www.sec.gov/Archives/edgar/data/896985/000119312512502756/0001193125-12-502756-index.html,https://www.sec.gov/Archives/edgar/data/896985/000119312512502756/d412020d10k.htm
0,2011-09-30,DEST,2011-12-14 00:00:00,2011-12-14 11:31:33,FY,545394000,248497000,296897000,0.544371591913,0.0,257421000,0.0,0.0,257421000,505918000,2233000.0,12939000,51183000,0.0938459168968,38244000,0.070121783518,0.0,35974000,0.065959654855,12986000,22988000,0.042149345244,1.75213,1.75213,12820000,13120000,https://www.sec.gov/Archives/edgar/data/896985/000119312511340461/0001193125-11-340461-index.html,https://www.sec.gov/Archives/edgar/data/896985/000119312511340461/d256814d10k.htm
0,2010-09-30,DEST,2010-12-14 00:00:00,2010-12-14 16:22:30,FY,531192000,240166000,291026000,0.5478734619497282,0.0,251653000,0.0,0.0,251653000,491819000,-3300000.0,0.0,31433000,0.05917446045874185,31433000,0.05917446045874185,0.0,28082000,0.052866007018177986,11253000,16829000,0.03168157652976702,2.74,2.74,6141970.0,6141970.0,https://www.sec.gov/Archives/edgar/data/896985/000119312510280187/0001193125-10-280187-index.html,https://www.sec.gov/Archives/edgar/data/896985/000119312510280187/d10k.htm
0,2009-09-30,DEST,2009-12-14 00:00:00,2009-12-14 15:27:31,FY,531251000,248476000,282775000,0.5322813509998099,0.0,259552000,0.0,0.0,259552000,508028000,-4720000.0,0.0,-29259000,-0.055075661034049817,-29259000,-0.055075661034049817,0.0,-34102000,-0.06419187916822745,6580000.0,-40682000,-0.07657773820661043,-6.79,-6.79,5991458.0,5991458.0,https://www.sec.gov/Archives/edgar/data/896985/000119312509252294/0001193125-09-252294-index.html,https://www.sec.gov/Archives/edgar/data/896985/000119312509252294/d10k.htm
0,2008-09-30,DEST,2008-12-15 00:00:00,2008-12-15 13:22:58,FY,564602000,281561000,283041000,0.5013106577730861,0.0,271592000,0.0,0.0,271592000,553153000,-6974000.0,15974000,21046000,0.03727581553023192,5072000.0,0.00898331922309875,0.0,-1999000.0,-0.003540547146485489,-610000.0,-1389000.0,-0.002460140063265805,-0.23,-0.23,6039130.0,6039130.0,https://www.sec.gov/Archives/edgar/data/896985/000104746908013160/0001047469-08-013160-index.html,https://www.sec.gov/Archives/edgar/data/896985/000104746908013160/a2189607z10-k.htm
0,2007-09-30,DEST,2007-12-14 00:00:00,2007-12-14 13:46:48,FY,581371000,281155000,300216000,0.5163931465449773,0.0,281507000,0.0,0.0,281507000,562662000,-9848000.0,16410000,35119000,0.060407209853948686,18709000,0.03218082773306546,0.0,-562000.0,-0.0009666804845786942,-169000.0,-393000.0,-0.0006759883103904391,-0.07,-0.07,5614285.0,5614285.0,https://www.sec.gov/Archives/edgar/data/896985/000104746907010036/0001047469-07-010036-index.html,https://www.sec.gov/Archives/edgar/data/896985/000104746907010036/a2181602z10-k.htm
0,2006-09-30,DEST,2006-12-14,2006-12-14 15:42:18,FY,602744000,288082000,314662000,0.5220491618332161,0.0,284334000,0.0,0.0,284334000,572416000,-14534000,16118000,46446000,0.07705758995527123,30328000,0.05031655230081096,0.0,14921000,0.02475511991824058,5819000.0,9102000.0,0.015100938375164248,1.7,1.7,5354117.0,5354117.0,https://www.sec.gov/Archives/edgar/data/896985/000110465906081528/0001104659-06-081528-index.htm,https://www.sec.gov/Archives/edgar/data/896985/000110465906081528/a06-25417_110k.htm
0,2005-09-30,DEST,2005-12-14,2005-12-14 15:02:06,FY,561627000,277453000,284174000,0.5059835086276123,0.0,269936000,0.0,0.0,269936000,547389000,-15293000,15502000,29740000,0.05295329462436813,14238000,0.025351345287886802,0.0,-1055000.0,-0.0018784709424582507,-880000.0,-175000.0,-0.0003115947060949705,-0.03,-0.03,5833333.0,5833333.0,https://www.sec.gov/Archives/edgar/data/896985/000110465905060751/0001104659-05-060751-index.htm,https://www.sec.gov/Archives/edgar/data/896985/000110465905060751/a05-21599_110k.htm
0,2004-09-30,DEST,2004-12-14,2004-12-14 17:27:35,FY,518051000,239613000,278438000,0.5374721793800225,0.0,253885000,0.0,0.0,253885000,493498000,-14765000,10212000,34765000,0.06710729252525331,24553000,0.047394947601684,0.0,9788000.0,0.018893892686241316,3915000.0,5873000.0,0.011336721674120889,1.13,1.13,5197345.0,5197345.0,https://www.sec.gov/Archives/edgar/data/896985/000110465904039564/0001104659-04-039564-index.htm,https://www.sec.gov/Archives/edgar/data/896985/000110465904039564/a04-14225_110k.htm
