,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,CTRC,2019-05-16,2019-05-15 21:58:06,FY,596602000,435867000,160735000,0.269417,0.0,145136000,0.0,107158000,252293999.99999994,688161000,38327000,19351000,-72015000,-0.120709,-91559000,-0.153467,193000.0,-129693000,-0.217386,-5927000.0,-123766000,-0.207452,-5.73814,-5.73814,21569000,21569000,https://www.sec.gov/Archives/edgar/data/844143/000155837019005113/ctrc-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/844143/000155837019005113/ctrc-20181231x10k.htm
0,2017-12-31,CTRC,2018-04-02 00:00:00,2018-04-02 16:59:38,FY,164053000,92303000,71750000,0.437359,0.0,64370000,0.0,6304000.0,70674000,162977000,8844000.0,6061000.0,7116000.0,0.043376,1076000.0,0.006559,-21000.0,-7789000.0,-0.047479,-5331000.0,-2458000.0,-0.014983,-0.18463,-0.18463,13313000,13313000,https://www.sec.gov/Archives/edgar/data/844143/000155837018002710/0001558370-18-002710-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837018002710/dfbg-20171231x10k.htm
0,2016-12-31,CTRC,2017-03-30 00:00:00,2017-03-30 16:47:43,FY,149267000,87987000,61280000,0.41054,0.0,63244000,0.0,8189000.0,71432999.99999999,159420000,7531000.0,6012000.0,-5469000.0,-0.036639,-10153000,-0.068019,-42000.0,-17726000,-0.118754,-1200000.0,-17812000,-0.11933,-1.43322,-1.43322,12428000,12428000,https://www.sec.gov/Archives/edgar/data/844143/000155837017002321/0001558370-17-002321-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837017002321/dfbg-20161231x10k.htm
0,2015-11-30,CTRC,2016-02-29 00:00:00,2016-02-29 16:12:24,FY,80199000,47920000,32279000,0.402486,0.0,48228000,0.0,17340000,65568000,113488000,6621000.0,3208000.0,-25053000,-0.312385,-33289000,-0.41508,0.0,-39910000,-0.497637,-2554000.0,-32328000,-0.403097,-13.96579,-13.96579,2314800.0,2314800.0,https://www.sec.gov/Archives/edgar/data/844143/000104746916010580/0001047469-16-010580-index.html,https://www.sec.gov/Archives/edgar/data/844143/000104746916010580/a2227457z10-k.htm
0,2014-11-30,CTRC,2015-02-13,2015-02-13 17:01:32,FY,84225000,44502000,39723000,0.47163,0.0,42329000,0.0,29040000,70390999.99999999,209542000,13827000,3637000.0,-14882000,-0.176693,-30668000,-0.36412,2268000.0,-33541000,-0.398231,-4630000.0,-27716000,-0.329071,-12.18714,-12.18714,2274200.0,2274200.0,https://www.sec.gov/Archives/edgar/data/844143/000104746915000816/a2223003z10-k.htm,https://www.sec.gov/Archives/edgar/data/844143/000104746915000816/a2223003z10-k.htm
0,2013-11-30,CTRC,2014-02-13,2014-02-13 16:07:21,FY,28400000,14500000,14000000,0.492958,0.0,22000000,0.0,11273000,23200000.000000004,143243000,2562000.0,1320000.0,-1935000.0,-0.068134,-9300000.0,-0.327465,-200000.0,-10600000,-0.373239,1483000.0,-7300000.0,-0.257042,-3.31818,-3.31818,2200000.0,2200000.0,https://www.sec.gov/Archives/edgar/data/844143/000104746914000873/a2218236z10-k.htm,https://www.sec.gov/Archives/edgar/data/844143/000104746914000873/a2218236z10-k.htm
0,2012-11-30,CTRC,2013-02-21 00:00:00,2013-02-21 16:06:17,FY,118600000,62500000,56200000,0.473862,0.0,44000000,0.0,1456000.0,45400000.00000001,107925000,376000.0,1460000.0,12212000,0.102968,10700000,0.090219,0.0,10300000,0.086847,4776000.0,5600000.0,0.047218,2.54545,2.54545,2200000.0,2200000.0,https://www.sec.gov/Archives/edgar/data/844143/000104746913001389/0001047469-13-001389-index.html,https://www.sec.gov/Archives/edgar/data/844143/000104746913001389/a2212973z10-k.htm
0,2011-11-30,CTRC,2012-02-28 00:00:00,2012-02-28 16:07:54,FY,95400000,52100000,43400000,0.454927,0.0,41600000,0.0,2312000.0,43900000,95985000,484000.0,1170000.0,570000.0,0.005975,-600000.0,-0.006289,0.0,-1000000.0,-0.010482,316000.0,-1400000.0,-0.014675,-0.66667,-0.66667,2100000.0,2100000.0,https://www.sec.gov/Archives/edgar/data/844143/000104746912001761/0001047469-12-001761-index.html,https://www.sec.gov/Archives/edgar/data/844143/000104746912001761/a2207481z10-k.htm
0,2010-11-30,CTRC,2011-02-10,2011-02-10 16:04:48,FY,98200000,52000000,46200000,0.470468,0.0,39300000,0.0,0.0,40200000,91312000,464000.0,840000.0,6860000.0,0.069857,6000000.0,0.0611,0.0,5600000.0,0.057026,2956000.0,2600000.0,0.026477,1.2381,1.2381,2100000.0,2100000.0,https://www.sec.gov/Archives/edgar/data/844143/000104746911000740/a2201829z10-k.htm,https://www.sec.gov/Archives/edgar/data/844143/000104746911000740/a2201829z10-k.htm
0,2009-11-30,CTRC,2010-02-03 00:00:00,2010-02-03 16:06:53,FY,80100000,40300000,39800000,0.496879,0.0,30700000,0.0,0.0,31299999.999999996,71057000,388000.0,540000.0,9043000.0,0.112896,8500000.0,0.106117,0.0,8100000.0,0.101124,-16385000,24500000,0.305868,12.25,12.25,2000000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/844143/000104746910000510/0001047469-10-000510-index.html,https://www.sec.gov/Archives/edgar/data/844143/000104746910000510/a2196251z10-k.htm
