,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,JACK,2020-11-18,2020-11-18 16:03:49,FY,0.0,0.0,0.0,0.0,0.0,244000.0,0.0,0.0,244000.0,244000.0,0.0,52798000,53168000,0.0,370000.0,0.0,0.0,514000.0,0.0,-144000.0,658000.0,0.0,0.02871356257636586,0.02871356257636586,22916000,22916000,https://www.sec.gov/Archives/edgar/data/807882/000080788220000018/0000807882-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788220000018/jack-20200927.htm
0,2019-09-29,JACK,2019-11-21 00:00:00,2019-11-21 17:30:10,FY,950107000,388060000,562047000,0.591562,0.0,293554000,0.0,1616000.0,359824000,747884000,-84967000,55181000,88676000,0.093333,202223000,0.212842,-1484000.0,115772000,0.121852,24025000,94437000,0.099396,3.62272,3.62272,26068000,26068000,https://www.sec.gov/Archives/edgar/data/807882/000080788219000023/0000807882-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788219000023/fy201910-k.htm
0,2018-09-30,JACK,2018-11-21 00:00:00,2018-11-20 21:29:47,FY,869690000,269629000,600061000,0.689971,0.0,334938000,0.0,1130000.0,366614000.00000006,636243000,-45547000,59422000,216974000,0.249484,233447000,0.268426,-1833000.0,186067000,0.213946,81728000,121371000,0.139557,4.21325,4.21325,28807000,28807000,https://www.sec.gov/Archives/edgar/data/807882/000080788218000021/0000807882-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788218000021/fy201810-k.htm
0,2017-10-01,JACK,2017-11-30 00:00:00,2017-11-29 20:19:11,FY,1097291000,427075000,670216000,0.610791,0.0,382270000,0.0,125073000,424803000.00000006,851878000,-38148000,67398000,245897000,0.224095,245413000,0.223654,-3360000.0,203905000,0.185826,81315000,135332000,0.123333,4.37769,4.37769,30914000,30914000,https://www.sec.gov/Archives/edgar/data/807882/000080788217000020/0000807882-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788217000020/fy201710-k2.htm
0,2016-10-02,JACK,2016-11-22 00:00:00,2016-11-22 16:51:22,FY,1599331000,713463000,885868000,0.553899,0.0,638126000,0.0,2214000.0,655953000,1369416000,-31081000,92844000,258400000,0.161568,229915000,0.143757,0.0,198834000,0.124323,72564000,124073000,0.077578,3.6336,3.6336,34146000,34146000,https://www.sec.gov/Archives/edgar/data/807882/000080788216000036/0000807882-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788216000036/fy201610-k.htm
0,2015-09-27,JACK,2015-11-19 00:00:00,2015-11-19 13:38:22,FY,1540317000,690978000,849339000,0.551405,0.0,637270000,0.0,6260000.0,652166000,1343144000,-18803000,89468000,245246000,0.159218,197173000,0.128008,0.0,178370000,0.115801,65769000,108812000,0.070643,2.84736,2.84736,38215000,38215000,https://www.sec.gov/Archives/edgar/data/807882/000080788215000024/0000807882-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788215000024/fy201510-k.htm
0,2014-09-28,JACK,2014-11-21 00:00:00,2014-11-20 19:44:59,FY,1484100000,848700000,635400000,0.428138,0.0,454600000,0.0,1200000.0,473099999.9999999,1321800000,-15700000,91400000,216486000,0.14587,162300000,0.109359,1200000.0,146600000,0.09878,51786000,89000000,0.059969,2.11905,2.11905,42000000,42000000,https://www.sec.gov/Archives/edgar/data/807882/000080788214000017/0000807882-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788214000017/fy201410-k.htm
0,2013-09-29,JACK,2013-11-22 00:00:00,2013-11-22 15:55:27,FY,1489900000,866600000,623200000,0.418283,0.0,476200000,0.0,-15251000,485100000,1351700000,-15300000,96200000,172446000,0.115743,138200000,0.092758,0.0,123000000,0.082556,40346000,51200000,0.034365,1.14031,1.14031,44900000,44900000,https://www.sec.gov/Archives/edgar/data/807882/000080788213000012/0000807882-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788213000012/fy201310-k.htm
0,2012-09-30,JACK,2012-11-21 00:00:00,2012-11-21 16:51:18,FY,1545000000,920200000,624800000,0.404401,0.0,508500000,0.0,-18874000,512300000,1432500000,-18900000,98000000,167443000,0.108377,112500000,0.072816,0.0,93600000,0.060583,30643000,57700000,0.037346,1.28508,1.28508,44900000,44900000,https://www.sec.gov/Archives/edgar/data/807882/000080788212000006/0000807882-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788212000006/fy201210-k.htm
0,2011-10-02,JACK,2011-11-23 00:00:00,2011-11-23 14:14:33,FY,2193300000,1544900000,648400000,0.295628,0.0,554200000,0.0,0.0,505799999.9999997,2050699999.9999998,-16900000,96100000,217810000,0.099307,142600000,0.065016,0.0,125800000,0.057356,58010000,80600000,0.036748,1.60878,1.60878,50100000,50100000,https://www.sec.gov/Archives/edgar/data/807882/000119312511320975/0001193125-11-320975-index.html,https://www.sec.gov/Archives/edgar/data/807882/000119312511320975/d232459d10k.htm
0,2010-10-03,JACK,2010-11-24 00:00:00,2010-11-24 06:16:08,FY,2297500000,1540300000,757200000,0.329576,0.0,641400000,0.0,2900000.0,635300000,2175600000,-15900000,101500000,191600000,0.083395,121900000,0.053058,0.0,106000000,0.046137,35800000,70200000,0.030555,1.25806,1.25806,55800000,55800000,https://www.sec.gov/Archives/edgar/data/807882/000095012310108451/0000950123-10-108451-index.html,https://www.sec.gov/Archives/edgar/data/807882/000095012310108451/a57159e10vk.htm
