,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FR.PA,2019-12-31,2019-12-31,FY,19477000000,16023000000,3454000000,0.17733737228525953,1285000000,870000000,304000000,0.0,0.0,18443000000,141000000,408000000,2260000000,0.11603429686296658,1034000000,0.03373209426503055,0.0,657000000,0.03373209426503055,263000000,313000000,0.016070236689428558,1.31,1.31,238710000,239579000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2018-12-31,FR.PA,2018-12-31,2018-12-31,FY,19124000000,15450000000,3674000000,0.19211462037230706,1357000000,911000000,316000000,0.0,0.0,17921000000,113000000,310000000,2236000000,0.11692114620372307,1203000000,0.049414348462664716,0.0,945000000,0.049414348462664716,303000000,546000000,0.02855051244509517,2.3,2.28,237613000,239397000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2017-12-31,FR.PA,2017-12-31,2017-12-31,FY,18550000000,15076000000,3474000000,0.18727762803234502,1318000000,889000000,302000000,0.0,0.0,17095000000,112000000,267000000,2417000000,0.13029649595687331,1455000000,0.06954177897574124,0.0,1290000000,0.06954177897574124,325000000,886000000,0.04776280323450135,3.72,3.68,237879000,240738000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2016-12-31,FR.PA,2016-12-31,2016-12-31,FY,16519000000,13499000000,3020000000,0.18281978327985957,1159000000,791000000,258000000,0.0,0.0,15246000000,117000000,253000000,2214000000,0.13402748350384405,1273000000,0.07094860463708456,0.0,1172000000,0.07094860463708456,189000000,925000000,0.055996125673466915,3.91,3.86,236352000,239371000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2015-12-31,FR.PA,2015-12-31,2015-12-31,FY,14544000000,11971000000,2573000000,0.17691144114411442,943000000,716000000,230000000,0.0,0.0,13484000000,117000000,207000000,1886000000,0.12967546754675469,1060000000,0.06050605060506051,0.0,880000000,0.06050605060506051,106000000,729000000,0.05012376237623763,3.11,3.05,234333000,238971000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2014-12-31,FR.PA,2014-12-31,2014-12-31,FY,12725000000,10522000000,2203000000,0.1731237721021611,832000000,656000000,207000000,0.0,0.0,11863000000,128000000,176000000,1547000000,0.12157170923379175,862000000,0.056738703339882124,0.0,722000000,0.056738703339882124,129000000,562000000,0.04416502946954813,2.41,2.41,233115000,233115000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2013-12-31,FR.PA,2013-12-31,2013-12-31,FY,12110000000,10037000000,2073000000,0.17118084227910818,780000000,635000000,196000000,0.0,0.0,11315000000,135000000,155000000,1352000000,0.11164327002477291,795000000,0.048554913294797684,0.0,588000000,0.048554913294797684,119000000,439000000,0.03625103220478943,1.903333,1.903333,230619000,230619000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2012-12-31,FR.PA,2012-12-31,2012-12-31,FY,11759000000,9811000000,1948000000,0.1656603452674547,762000000,625000000,196000000,0.0,0.0,11034000000,164000000,137000000,1310000000,0.11140403095501318,725000000,0.047027808487116254,0.0,553000000,0.047027808487116254,146000000,380000000,0.0323156731014542,1.676667,1.676667,226620000,226722000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2011-12-31,FR.PA,2011-12-31,2011-12-31,FY,10868000000,9025000000,1843000000,0.16958041958041958,561000000,578000000,181000000,0.0,0.0,10164000000,90000000,0.0,690000000,0.06348914243651085,704000000,0.05520794994479205,0.0,600000000,0.05520794994479205,148000000,427000000,0.03928965771071034,1.893333,1.89,225336000,225798000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2010-12-31,FR.PA,2010-12-31,2010-12-31,FY,9632000000,7897000000,1735000000,0.18012873754152825,537000000,581000000,171000000,-27000000,0.0,9015000000,83000000,0.0,573000000,0.05948920265780731,617000000,0.050872093023255814,0.0,490000000,0.050872093023255814,104000000,384000000,0.03986710963455149,1.62,1.62,225504000,225657000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
