,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-30,SAUC,2019-04-04,2019-04-03 21:45:00,FY,153138220,43795040,109343180,0.714016,0.0,60965490,0.0,145274053,109725720,197315806,6416531.0,11532660,11262276,0.073543,-382540.0,-0.002498,112160.0,-6686920.0,-0.043666,-1682995.0,-5003920.0,-0.032676,-0.17273,-0.17273,28969220,28969220,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000020/sauc1230201810k.htm,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000020/sauc1230201810k.htm
0,2017-12-31,SAUC,2018-03-09 00:00:00,2018-03-09 15:48:17,FY,165462610,48799720,116662890,0.705071,0.0,62933730,0.0,151140018,111422159.99999999,209021602,6633709.0,13115070,18288455,0.110529,5240730.0,0.031673,106590.0,-1286400.0,-0.007775,18997756,-20458080,-0.123642,-0.76571,-0.76571,26717910,26717910,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000009/0001394156-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000009/sauc1231201710k.htm
0,2016-12-25,SAUC,2017-03-27 00:00:00,2017-03-27 16:59:28,FY,166520930,46794090,119726840,0.71899,0.0,62542650,0.0,149951522,112422860,206011045,5763684.0,14696850,12187262,0.073188,7303980.0,0.043862,-172030.0,1368260.0,0.008217,-2270792.0,-6002480.0,-0.036046,-0.22658,-0.22658,26491550,26491550,https://www.sec.gov/Archives/edgar/data/1394156/000139415617000008/0001394156-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415617000008/sauc1225201610k.htm
0,2015-12-27,SAUC,2016-03-11 00:00:00,2016-03-11 12:59:26,FY,144800050,40730580,104069470,0.718712,0.0,57047500,0.0,179923221,101230979.99999999,244712237,4211255.0,11922550,-10044692,-0.069369,2838490.0,0.019603,785590.0,-590380.0,-0.004077,-9986007.0,-16192490,-0.111827,-0.61776,-0.61776,26211670,26211670,https://www.sec.gov/Archives/edgar/data/1394156/000139415616000057/0001394156-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415616000057/sauc1227201510k.htm
0,2014-12-28,SAUC,2015-03-13,2015-03-13 13:15:47,FY,128413450,37058820,91354630,0.71141,0.0,52802600,0.0,120269208,91996910.00000001,166114549,2274041.0,10956950,10255755,0.079865,-642280.0,-0.005002,-58910.0,-2975230.0,-0.023169,-1706736.0,-1268500.0,-0.009878,-0.04861,-0.04861,26092920,26092920,https://www.sec.gov/Archives/edgar/data/1394156/000143774915005000/bagr20150103_10k.htm,https://www.sec.gov/Archives/edgar/data/1394156/000143774915005000/bagr20150103_10k.htm
0,2013-12-29,SAUC,2014-03-14,2014-03-14 16:52:25,FY,108900000,32700000,76200000,0.699725,0.0,45000000,0.0,100175265,74700000,140165116,1718711.0,7970000.0,9527261.0,0.087486,1400000.0,0.012856,200000.0,-100000.0,-0.000918,-261450.0,100000.0,0.000918,0.00415,0.00415,24100000,24100000,https://www.sec.gov/Archives/edgar/data/1394156/000143774914004248/dfrh20131229_10k.htm,https://www.sec.gov/Archives/edgar/data/1394156/000143774914004248/dfrh20131229_10k.htm
0,2012-12-30,SAUC,2013-04-01 00:00:00,2013-04-01 16:38:54,FY,77400000,24100000,53300000,0.68863,0.0,32100000,0.0,69280057,51800000.00000001,99983364,1282991.0,4590000.0,6072824.0,0.07846,1600000.0,0.020672,0.0,300000.0,0.003876,-167.0,200000.0,0.002584,0.01047,0.01047,19100000,19100000,https://www.sec.gov/Archives/edgar/data/1394156/000143774913003801/0001437749-13-003801-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000143774913003801/drh_10k-123012.htm
0,2011-12-25,SAUC,2012-04-10,2012-04-10 17:22:06,FY,60700000,17500000,43200000,0.711697,0.0,24300000,0.0,42780154,39600000,74594192,1137725.0,3480000.0,7003811.0,0.115384,3600000.0,0.059308,400000.0,2600000.0,0.042834,586086.0,1800000.0,0.029654,0.09424,0.09424,19100000,19100000,https://www.sec.gov/Archives/edgar/data/1394156/000143774912003576/drhi_10k-122511.htm,https://www.sec.gov/Archives/edgar/data/1394156/000143774912003576/drhi_10k-122511.htm
0,2010-12-26,SAUC,2011-03-28,2011-03-28 17:03:42,FY,45200000,13300000,31900000,0.705752,0.0,27600000,0.0,32926363000,30300000,102253464000,1202299000,2690000.0,1331015000,29.447235,1600000.0,0.035398,100000.0,0.0,0.0,125826000,200000.0,0.004425,0.01047,0.01047,19100000,19100000,https://www.sec.gov/Archives/edgar/data/1394156/000095012311029794/c14678e10vk.htm,https://www.sec.gov/Archives/edgar/data/1394156/000095012311029794/c14678e10vk.htm
0,2009-12-27,SAUC,2010-03-26 00:00:00,2010-03-26 15:30:24,FY,41800000,13000000,28700000,0.686603,0.0,24300000,0.0,13385579000,26700000.000000004,40722619000,-445820000,2360000.0,-694324000,-16.610622,2100000.0,0.050239,300000.0,1500000.0,0.035885,-252064000,1200000.0,0.028708,0.04138,0.04138,29000000,29000000,https://www.sec.gov/Archives/edgar/data/1394156/000095012310028757/0000950123-10-028757-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000095012310028757/c98386e10vk.htm
0,2008-12-31,SAUC,2009-03-31 00:00:00,2009-03-31 17:05:15,FY,11600000,2900000.0,8700000.0,0.75,0.0,8100000.0,0.0,8556081000,9000000.0,24589499000,-289681000,880000.0,-289101000,-24.9225,-300000.0,-0.025862,-300000.0,-800000.0,-0.068966,0.0,-300000.0,-0.025862,-0.01667,-0.01667,18000000,18000000,https://www.sec.gov/Archives/edgar/data/1394156/000139415609000007/0001394156-09-000007-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415609000007/a0051430.htm
