,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,TUP,2020-03-12 00:00:00,2020-03-12 15:05:48,FY,1797900000,610800000,1187100000,0.66027,15100000,983400000,0.0,0.0,1061200000,1672000000,41500000,55200000,200100000,0.111297,125900000,0.070026,16800000,103400000,0.057512,91000000,12400000,0.006897,0.25306,0.25306,49000000,49000000,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000018/0001008654-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000018/tup10k122819.htm
0,2018-12-29,TUP,2019-02-26 00:00:00,2019-02-26 12:11:06,FY,2069700000,692200000,1377500000,0.665555,15000000,1045500000,0.0,-1000000.0,1057700000,1749900000,46500000,58200000,380900000,0.184036,319800000,0.154515,100000.0,276200000,0.133449,120300000,155900000,0.075325,3.10558,3.10558,50200000,50200000,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000013/0001008654-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000013/tup10k122918.htm
0,2017-12-30,TUP,2018-02-27 00:00:00,2018-02-27 14:19:04,FY,2255800000,744600000,1511200000,0.669918,16700000,1145600000,0.0,0.0,1282100000,2026700000,46100000,60500000,291700000,0.129311,229100000,0.10156,-17900000,185100000,0.082055,450500000,-265400000,-0.117652,-5.22441,-5.22441,50800000,50800000,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000006/0001008654-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000006/tup10k123017.htm
0,2016-12-31,TUP,2017-02-28 00:00:00,2017-02-28 15:59:25,FY,2213100000,714700000,1498400000,0.677059,18300000,1145600000,0.0,0.0,1144200000,1858900000,48800000,57500000,407600000,0.184176,354200000,0.160047,-7500000.0,301300000,0.136144,77700000,223600000,0.101035,4.41026,4.41026,50700000,50700000,https://www.sec.gov/Archives/edgar/data/1008654/000100865417000010/0001008654-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865417000010/tup10k123116.htm
0,2015-12-26,TUP,2016-03-04 00:00:00,2016-03-04 16:17:17,FY,2283800000,744400000,1539400000,0.674052,18100000,1199500000,0.0,0.0,1224199999.9999998,1968599999.9999998,47600000,62400000,369900000,0.161967,315200000,0.138016,-93900000,259900000,0.113802,74100000,185800000,0.081356,3.68651,3.68651,50400000,50400000,https://www.sec.gov/Archives/edgar/data/1008654/000100865416000035/0001008654-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865416000035/tup10k122615.htm
0,2014-12-27,TUP,2015-02-24,2015-02-24 16:34:22,FY,2606100000,884000000,1722100000,0.660796,19300000,1326800000,0.0,0.0,1354400000,2238400000,46500000,63700000,408400000,0.156709,367700000,0.141092,-61000000,298200000,0.114424,83800000,214400000,0.082269,4.20392,4.20392,51000000,51000000,https://www.sec.gov/Archives/edgar/data/1008654/000100865415000004/tup10k122714.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865415000004/tup10k122714.htm
0,2013-12-28,TUP,2014-02-25,2014-02-25 16:36:57,FY,2671600000,889800000,1781800000,0.666941,20000000,1349700000,0.0,5000000.0,1378300000,2268100000,40200000,54800000,455400000,0.17046,403500000,0.151033,-22200000,360400000,0.1349,86200000,274200000,0.102635,5.16384,5.16384,53100000,53100000,https://www.sec.gov/Archives/edgar/data/1008654/000100865414000004/tup10k122813.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865414000004/tup10k122813.htm
0,2012-12-29,TUP,2013-02-26 00:00:00,2013-02-26 17:22:08,FY,2583800000,856200000,1727600000,0.668628,18900000,1310600000,0.0,0.0,1421100000,2277300000,34900000,49600000,357300000,0.138285,306500000,0.118624,10600000,272800000,0.105581,79800000,193000000,0.074696,3.42199,3.42199,56400000,56400000,https://www.sec.gov/Archives/edgar/data/1008654/000100865413000008/0001008654-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865413000008/tup10k122912.htm
0,2011-12-31,TUP,2012-02-28 00:00:00,2012-02-28 16:11:57,FY,2585000000,862500000,1722500000,0.666344,0.0,1340000000,0.0,0.0,1380199999.9999998,2242700000,49000000,49800000,394100000,0.152456,342300000,0.132418,-1200000.0,295300000,0.114236,77000000,218300000,0.084449,3.55537,3.55537,61400000,61400000,https://www.sec.gov/Archives/edgar/data/1008654/000100865412000005/0001008654-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865412000005/tup10k123111.htm
0,2010-12-25,TUP,2011-02-22,2011-02-22 17:05:07,FY,2300400000,766200000,1534200000,0.666927,0.0,1193100000,0.0,2000000.0,1204800000,1971000000,29300000,49700000,378700000,0.164624,329400000,0.143192,-2900000.0,299700000,0.130282,74100000,225600000,0.09807,3.53605,3.53605,63800000,63800000,https://www.sec.gov/Archives/edgar/data/1008654/000119312511042252/d10k.htm,https://www.sec.gov/Archives/edgar/data/1008654/000119312511042252/d10k.htm
0,2009-12-26,TUP,2010-02-23 00:00:00,2010-02-23 15:32:26,FY,2127500000,718500000,1409000000,0.66228,0.0,1119100000,0.0,9000000.0,1133300000,1851800000,-31000000,51700000,257800000,0.121175,275700000,0.129589,-9900000.0,237100000,0.111445,62000000,175100000,0.082303,2.76183,2.76183,63400000,63400000,https://www.sec.gov/Archives/edgar/data/1008654/000119312510037512/0001193125-10-037512-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000119312510037512/d10k.htm
0,2008-12-27,TUP,2009-02-25 00:00:00,2009-02-25 08:05:06,FY,2161800000,764100000,1397700000,0.646545,0.0,1161000000,0.0,4000000.0,1154100000,1918200000,-41000000,60600000,221000000,0.10223,243600000,0.112684,-4800000.0,201900000,0.093394,40000000,161400000,0.07466,2.5619,2.5619,63000000,63000000,https://www.sec.gov/Archives/edgar/data/1008654/000119312509036814/0001193125-09-036814-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000119312509036814/d10k.htm
0,2007-12-29,TUP,2008-02-26,2008-02-26 16:38:01,FY,1981400000,695400000,1286000000,0.649036,0.0,1083400000,0.0,0.0,1091900000,1787300000,-53000000,63500000,151400000,0.076411,194100000,0.097961,-3500000.0,141400000,0.071364,24000000,116900000,0.058999,1.86741,1.86741,62600000,62600000,https://www.sec.gov/Archives/edgar/data/1008654/000119312508038755/d10k.htm,https://www.sec.gov/Archives/edgar/data/1008654/000119312508038755/d10k.htm
0,2006-12-30,TUP,2007-02-28,2007-02-28 17:09:38,FY,1743700000,615000000,1128700000,0.647302,0.0,981500000,0.0,0.0,976599999.9999999,1591600000,-55000000,72900000,121100000,0.06945,152100000,0.087228,-1300000.0,103800000,0.059529,9000000.0,94200000,0.054023,1.53922,1.53922,61200000,61200000,https://www.sec.gov/Archives/edgar/data/1008654/000119312507042789/d10k.htm,https://www.sec.gov/Archives/edgar/data/1008654/000119312507042789/d10k.htm
0,2005-12-31,TUP,2006-03-16,2006-03-16 13:33:44,FY,1279300000,456200000,823100000,0.643399,0.0,699000000,0.0,600000.0,757399999.9999999,1213600000,-48000000,50800000,68200000,0.05331,65700000,0.051356,-500000.0,65700000,0.051356,-20000000,85400000,0.066755,1.40924,1.40924,60600000,60600000,https://www.sec.gov/Archives/edgar/data/1008654/000119312506056314/d10k.htm,https://www.sec.gov/Archives/edgar/data/1008654/000119312506056314/d10k.htm
0,2004-12-25,TUP,2005-03-10 00:00:00,2005-03-10 14:23:27,FY,1224300000,425400000,798900000,0.652536,0.0,688800000,0.0,1200000.0,696900000,1122300000,-14000000,50800000,138700000,0.113289,102000000,0.083313,-1000000.0,102000000,0.083313,15000000,86900000,0.070979,1.47789,1.47789,58800000,58800000,https://www.sec.gov/Archives/edgar/data/1008654/000119312505046434/0001193125-05-046434-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000119312505046434/d10k.htm
0,2003-12-27,TUP,2004-03-10 00:00:00,2004-03-10 16:53:18,FY,1174800000,408000000,766800000,0.652707,0.0,677400000,0.0,12200000,710200000,1118200000,-15000000,52600000,93500000,0.079588,56600000,0.048178,-4300000.0,56600000,0.048178,8000000.0,47900000,0.040773,0.82021,0.82021,58400000,58400000,https://www.sec.gov/Archives/edgar/data/1008654/000119312504038303/0001193125-04-038303-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000119312504038303/d10k.htm
0,2002-12-28,TUP,2003-03-27 00:00:00,2003-03-27 17:21:11,FY,1103500000,362600000,740900000,0.671409,0.0,625200000,0.0,-44300000,623500000,986100000,-24000000,48800000,141900000,0.128591,117400000,0.106389,-49400000,117400000,0.106389,27000000,90100000,0.081649,1.53492,1.53492,58700000,58700000,https://www.sec.gov/Archives/edgar/data/1008654/000091664103000817/0000916641-03-000817-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000091664103000817/d10k.htm
