,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AN,2020-02-18,2020-02-18 16:47:36,FY,21335700000,17812700000,3523000000,0.1651223067440956,0.0,2558600000,187800000,33600000,-49300000,20502500000,245100000,180500000,1047800000,0.04911017683975684,833200000,0.02871243971371926,24000000,612600000,0.02871243971371926,161800000,450000000,0.021091410171684078,4.972376,4.97,90500000,90543260,https://www.sec.gov/Archives/edgar/data/350698/000035069820000042/0000350698-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000042/an10k2019.htm
0,2018-12-31,AN,2019-02-22,2019-02-22 17:16:34,FY,21412800000,18015500000,3397300000,0.15865743854143316,0.0,2509800000,197800000,200000.0,-64700000,20626800000,249800000,166200000,953500000,0.04452944033475305,786000000,0.024723529851303893,-7900000.0,529400000,0.024723529851303893,133500000,396000000,0.018493611297915265,4.337349,4.337349,91300000,91300000,https://www.sec.gov/Archives/edgar/data/350698/000035069819000047/0000350698-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000047/an10k2018.htm
0,2017-12-31,AN,2018-02-15,2018-02-14 18:46:25,FY,21534600000,18175600000,3359000000,0.15598153668979226,0.0,2436200000,192800000,9300000.0,-79200000,20691200000,217200000,158600000,1012300000,0.04700807073268136,843400000,0.029557084877360154,9300000.0,636500000,0.029557084877360154,201500000,434600000,0.020181475393088334,4.746622,4.43,91559851,98200000,https://www.sec.gov/Archives/edgar/data/350698/000035069818000032/0000350698-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069818000032/an10k2017.htm
0,2016-12-31,AN,2017-02-09,2017-02-08 21:55:28,FY,21609000000,18295800000,3313200000,0.15332500347077607,0.0,2349400000,196700000,3700000.0,-69100000,20719500000,192000000,143400000,1037700000,0.048021657642648895,889500000,0.03250034707760655,3700000.0,702300000,0.03250034707760655,270600000,430500000,0.019922254616132166,4.277104,4.15,100652209,103800000,https://www.sec.gov/Archives/edgar/data/350698/000035069817000028/0000350698-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069817000028/an10k2016.htm
0,2015-12-31,AN,2016-02-11,2016-02-10 17:49:46,FY,20862000000,17600500000,3261500000,0.15633688045249736,0.0,2263500000,188500000,-1300000.0,-17900000,19973500000,149200000,127400000,1014700000,0.04863867318569648,888500000,0.03464193270060397,-16700000,722700000,0.03464193270060397,279000000,442600000,0.021215607324321734,3.994439,3.89,110804058,113900000,https://www.sec.gov/Archives/edgar/data/350698/000035069816000276/0000350698-16-000276-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069816000276/an10k2015.htm
0,2014-12-31,AN,2015-02-11,2015-02-11 17:22:30,FY,19108800000,16120100000,2988700000,0.1564043791342209,0.0,2079600000,164900000,2900000.0,-18600000,18288000000,140000000,106900000,930800000,0.04871054173993134,820800000,0.03570606212844344,1300000.0,682300000,0.03570606212844344,262500000,418700000,0.021911370677384242,3.695067,3.52,113313240,118900000,https://www.sec.gov/Archives/edgar/data/350698/000035069815000045/0000350698-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069815000045/an10k2014.htm
0,2013-12-31,AN,2014-02-13,2014-02-13 16:43:54,FY,17517600000,14757700000,2759900000,0.15755012102114446,0.0,1935000000,166400000,5600000.0,-10700000,16777300000,141700000,95300000,841400000,0.048031693839338724,740300000,0.03450244325706718,5600000.0,604400000,0.03450244325706718,228600000,374900000,0.02140133351600676,3.100515,3.04,120915396,123300000,https://www.sec.gov/Archives/edgar/data/350698/000035069814000018/0000350698-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069814000018/an10k2013.htm
0,2012-12-31,AN,2013-02-15,2013-02-15 06:05:22,FY,15668800000,13182400000,2486400000,0.15868477483917084,0.0,1749500000,135700000,3600000.0,100000.0,15019300000,132400000,87300000,740700000,0.04727228632696824,649500000,0.03298274277545185,-600000.0,516800000,0.03298274277545185,199500000,316400000,0.020192994996426017,2.617979,2.52,120856569,125800000,https://www.sec.gov/Archives/edgar/data/350698/000035069813000021/0000350698-13-000021-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069813000021/an10k2012.htm
0,2011-12-31,AN,2012-02-13,2012-02-13 17:28:34,FY,13832300000,11528300000,2304000000,0.16656665919622912,0.0,1649400000,0.0,0.0,-1100000.0,13260300000,108700000,83700000,656400000,0.04745414717725902,572000000,0.033349479117717226,-2700000.0,461300000,0.033349479117717226,177100000,281400000,0.02034368832370611,2.072165,1.91,135800000,147300000,https://www.sec.gov/Archives/edgar/data/350698/000035069812000016/0000350698-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069812000016/an10k123111.htm
0,2010-12-31,AN,2011-02-15,2011-02-14 20:18:08,FY,12461000000,10333500000,2127500000,0.1707326859802584,0.0,1552100000,0.0,0.0,2000000.0,11964400000,98600000,76800000,574800000,0.04612791910761576,496600000,0.03059947034748415,-18100000,381300000,0.03059947034748415,146000000,226600000,0.018184736377497793,1.52732,1.43,148364469,158600000,https://www.sec.gov/Archives/edgar/data/350698/000119312511035910/0001193125-11-035910-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000119312511035910/d10k.htm
