,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MPX,2020-02-28 00:00:00,2020-02-28 15:17:38,FY,292136000,226742000,65394000,0.22384779691650464,0.0,31259000,0.0,0.0,0.0,258001000,0.0,0.0,36225000,0.1240004655365994,34135000,0.11795191280773339,0.0,34458000,0.11795191280773339,6219000.0,28239000,0.09666388257523893,0.83,0.83,34061000,34061000,https://www.sec.gov/Archives/edgar/data/1129155/000110465920027034/0001104659-20-027034-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000110465920027034/mpx-20191231x10ka2493e.htm
0,2018-12-31,MPX,2019-02-28 00:00:00,2019-02-28 16:29:21,FY,298616000,232293000,66323000,0.2221012939695127,0.0,30936000,0.0,0.0,0.0,263229000,0.0,0.0,37207000,0.12459814611407292,35387000,0.11940083585608273,0.0,35655000,0.11940083585608273,7167000.0,28488000,0.09540011251908806,0.83,0.83,34529000,34529000,https://www.sec.gov/Archives/edgar/data/1129155/000114420419011172/0001144204-19-011172-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000114420419011172/tv514225_10k.htm
0,2017-12-31,MPX,2018-02-28 00:00:00,2018-02-28 15:16:51,FY,267316000,208296000,59020000,0.22078738272306933,0.0,29261000,0.0,0.0,0.0,237557000,0.0,0.0,31285000,0.11703377276332132,29759000,0.11218183722635383,0.0,29988000,0.11218183722635383,10688000,19300000,0.07219919496027173,0.55,0.55,34843000,34843000,https://www.sec.gov/Archives/edgar/data/1129155/000114420418011707/0001144204-18-011707-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000114420418011707/tv486681_10k.htm
0,2016-12-31,MPX,2017-02-28 00:00:00,2017-02-28 15:30:46,FY,241330000,190863000,50467000,0.2091202917167364,0.0,27415000,0.0,0.0,0.0,218278000,0.0,0.0,24434000,0.10124725479633696,23052000,0.09699167115567894,0.0,23407000,0.09699167115567894,6662000.0,16745000,0.06938631749057307,0.44,0.44,37857000,37857000,https://www.sec.gov/Archives/edgar/data/1129155/000157104917001712/0001571049-17-001712-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000157104917001712/t1700129_10k.htm
0,2015-12-31,MPX,2016-02-29 00:00:00,2016-02-29 14:42:19,FY,207061000,163261000,43800000,0.21153186742071178,0.0,23249000,0.0,0.0,0.0,186510000,0.0,0.0,21564000,0.10414322349452577,20551000,0.10127933314337322,0.0,20971000,0.10127933314337322,6665000.0,14306000,0.06909075103471923,0.39,0.39,36955000,37147000,https://www.sec.gov/Archives/edgar/data/1129155/000157104916012369/0001571049-16-012369-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000157104916012369/t1600095_10k.htm
0,2014-12-31,MPX,2015-02-27,2015-02-27 13:54:20,FY,171050000,138379000,32671000,0.19100263080970475,0.0,20665000,0.0,0.0,0.0,159044000,0.0,0.0,12718000,0.07435252850043847,12006000,0.07323589593686057,0.0,12527000,0.07323589593686057,3613000.0,8914000.0,0.0521134171294943,0.24,0.24,36937000,37228000,https://www.sec.gov/Archives/edgar/data/1129155/000157104915001481/t81552_10k.htm,https://www.sec.gov/Archives/edgar/data/1129155/000157104915001481/t81552_10k.htm
0,2013-12-31,MPX,2014-03-06,2014-03-06 17:18:36,FY,168293000,138480000,29813000,0.1771493763852329,0.0,20307000,0.0,0.0,0.0,158787000,0.0,0.0,10232000,0.06079872603138574,9506000.0,0.05959843843772468,0.0,10030000,0.05959843843772468,2502000.0,7528000.0,0.04473150992614072,0.21,0.21,36820000,37144000,https://www.sec.gov/Archives/edgar/data/1129155/000118811214000618/t78450_10k.htm,https://www.sec.gov/Archives/edgar/data/1129155/000118811214000618/t78450_10k.htm
0,2012-12-31,MPX,2013-03-01 00:00:00,2013-03-01 15:48:28,FY,148950000,121746000,27204000,0.18263846928499497,0.0,18443000,0.0,0.0,0.0,140189000,0.0,0.0,9529000.0,0.06397448808324942,8761000.0,0.06526351124538436,0.0,9721000.0,0.06526351124538436,2742000.0,6979000.0,0.046854649211144676,0.19,0.19,36656000,36804000,https://www.sec.gov/Archives/edgar/data/1129155/000118811213000534/0001188112-13-000534-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000118811213000534/t75668_10k.htm
0,2011-12-31,MPX,2012-02-29 00:00:00,2012-02-29 09:02:25,FY,106437000,86931000,19506000,0.1832633388765185,0.0,14130000,0.0,0.0,0.0,101061000,0.0,0.0,4240000.0,0.03983577139528548,5376000.0,0.07890113400415269,2025000.0,8398000.0,0.07890113400415269,1667000.0,6731000.0,0.0632392870900157,0.19,0.18,36372000,36735000,https://www.sec.gov/Archives/edgar/data/1129155/000118811212000534/0001188112-12-000534-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000118811212000534/t72616_10k.htm
0,2010-12-31,MPX,2011-03-04,2011-03-04 14:14:56,FY,101011000,83298000,17713000,0.17535713932146005,0.0,13993000,0.0,0.0,0.0,97291000,0.0,0.0,4801000.0,0.04752947698765481,3720000.0,0.04843036896971617,0.0,4892000.0,0.04843036896971617,1039000.0,3853000.0,0.03814436051519141,0.11,0.11,36179000,36668000,https://www.sec.gov/Archives/edgar/data/1129155/000118811211000494/t69888_10k.htm,https://www.sec.gov/Archives/edgar/data/1129155/000118811211000494/t69888_10k.htm
