,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WPRT,2020-03-17 00:00:00,2020-03-17 16:35:42,FY,305338000,237086000,68252000,0.223529,25172000,57719000,16380000,0.0,89644999.99999999,326731000,23541000,16340000,41848000,0.137055,-21393000,-0.070063,0.0,2148000.0,0.007035,1926000.0,41000.0,0.000134,0.00031,0.00031,134224800,134224800,https://www.sec.gov/Archives/edgar/data/1370416/000137041620000003/0001370416-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041620000003/a201940fwrapper.htm
0,2018-12-31,WPRT,2019-03-19 00:00:00,2019-03-19 16:19:27,FY,270283000,206059000,64224000,0.237618,30619000,66998000,15923000,465000.0,116941999.99999999,323001000,-465000.0,16510000,-13470000,-0.049837,-52718000,-0.195047,0.0,-38658000,-0.143028,1977000.0,-31492000,-0.116515,-0.23791,-0.23791,132371400,132371400,https://www.sec.gov/Archives/edgar/data/1370416/000137041619000002/0001370416-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041619000002/a201840fwrapper.htm
0,2017-12-31,WPRT,2018-03-23 00:00:00,2018-03-22 19:59:33,FY,229833000,169552000,60281000,0.262282,50133000,63216000,16776000,1377000.0,126969000.00000001,296521000,-1377000.0,14741000,-23999000,-0.104419,-66688000,-0.290159,0.0,-67284000,-0.292752,-27384000,-9979000.0,-0.043418,-0.08347,-0.08347,119558570,119558570,https://www.sec.gov/Archives/edgar/data/1370416/000137041618000003/0001370416-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041618000003/a201740fwrapper.htm
0,2016-12-31,WPRT,2017-03-31 00:00:00,2017-03-31 14:03:19,FY,167181000,133055000,34126000,0.204126,55452000,62961000,20949000,-1656000.0,124257000,257312000,1656000.0,15322000,-76645000,-0.458455,-90131000,-0.539122,0.0,-96722000,-0.578547,3950000.0,-97573000,-0.583637,-1.0719,-1.0719,91028500,91028500,https://www.sec.gov/Archives/edgar/data/1370416/000137041617000004/0001370416-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041617000004/dec2016_40fa.htm
0,2015-12-31,WPRT,2016-03-29 00:00:00,2016-03-29 16:37:34,FY,103304000,85232000,18072000,0.17494,52777000,52697000,0.0,0.0,128331000,213563000,11836000,13654000,-72933000,-0.706004,-110259000,-1.067326,0.0,-98423000,-0.952751,731000.0,-99154000,-0.959827,-1.54663,-1.54663,64109700,64109700,https://www.sec.gov/Archives/edgar/data/1370416/000137041616000030/0001370416-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041616000030/v401632_40f.htm
0,2014-12-31,WPRT,2015-03-09,Not found...,FY,130569000,101053000,29516000,0.226057,76580000,65808000,25489000,0.0,188201000.00000003,289254000,10128000,18666000,-119763000,-0.917239,-158685000,-1.215334,0.0,-148557000,-1.137766,-579000.0,-147978000,-1.133332,-2.34402,-2.34402,63130020,63130020,https://www.sec.gov/Archives/edgar/data/1370416/000127956915000447/v401632_ex99-2.htm,https://www.sec.gov/Archives/edgar/data/1370416/000127956915000447/v401632_ex99-2.htm
0,2013-12-31,WPRT,2014-02-27,Not found...,FY,164000000,148700000,15300000,0.093293,91100000,75200000,28707000,0.0,209500000,358200000,9700000.0,16290000,-158510000,-0.966524,-194200000,-1.184146,0.0,-184500000,-1.125,900000.0,-185400000,-1.130488,-3.21875,-3.21875,57600000,57600000,https://www.sec.gov/Archives/edgar/data/1370416/000127956914000301/v366449_ex99-2.htm,https://www.sec.gov/Archives/edgar/data/1370416/000127956914000301/v366449_ex99-2.htm
0,2012-12-31,WPRT,2013-03-08 00:00:00,2013-03-08 17:10:25,FY,155600000,102500000,53100000,0.34126,73200000,74900000,30112000,0.0,161399999.99999997,263899999.99999997,11300000,11400000,-74400000,-0.478149,-108300000,-0.696015,0.0,-97000000,-0.623393,1700000.0,-98800000,-0.634961,-1.82625,-1.82625,54100000,54100000,https://www.sec.gov/Archives/edgar/data/1370416/000110465913018916/0001104659-13-018916-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000110465913018916/a13-4360_140f.htm
0,2011-12-31,WPRT,2012-03-01 00:00:00,2012-03-01 08:55:17,FY,226500000,145900000,80600000,0.35585,43300000,48500000,24961000,0.0,97299999.99999999,243199999.99999997,-500000.0,6280000.0,-24320000,-0.107373,-16600000,-0.073289,0.0,-17200000,-0.075938,15700000,-45800000,-0.202208,-0.95616,-0.95616,47900000,47900000,https://www.sec.gov/Archives/edgar/data/1370416/000119312512090918/0001193125-12-090918-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000119312512090918/d308063d40f.htm
0,2011-03-31,WPRT,2011-06-08 00:00:00,2011-06-08 16:19:47,FY,148100000,91000000,57100000,0.38555,34700000,37900000,21660000,0.0,80699999.99999999,171700000,-1300000.0,3600000.0,-30400000,-0.205267,-23600000,-0.159352,0.0,-24900000,-0.16813,9600000.0,-42300000,-0.285618,-1.0,-1.0,42300000,42300000,https://www.sec.gov/Archives/edgar/data/1370416/000127956911000723/0001279569-11-000723-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000127956911000723/westport40f.htm
