,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,MOD,2020-05-29,2020-05-29 14:14:15,FY,1975500000,1668000000,307500000,0.1556567957479119,0.0,252600000,0.0,-4800000.0,0.0,1920600000,22700000,0.0,132600000,0.06712224753227031,54900000,0.005264490002531005,-22200000,10400000,0.005264490002531005,12400000,-2200000.0,-0.0011136421159200203,-0.04,-0.04,50800000,50800000,https://www.sec.gov/Archives/edgar/data/67347/000114036120012690/form10k.htm,https://www.sec.gov/Archives/edgar/data/67347/000114036120012690/form10k.htm
0,2019-03-31,MOD,2019-05-23 00:00:00,2019-05-23 14:42:27,FY,2212700000,1847200000,365500000,0.16518280833370994,0.0,247000000,0.0,-4100000.0,0.0,2094200000,24800000,0.0,196500000,0.08880553170334884,118500000,0.03651647308717856,-13300000,80800000,0.03651647308717856,-5100000.0,84800000,0.038324219279613145,1.672584,1.65,50700000,51300000,https://www.sec.gov/Archives/edgar/data/67347/000114036119009735/0001140361-19-009735-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036119009735/form10k.htm
0,2018-03-31,MOD,2018-05-24 00:00:00,2018-05-24 12:10:30,FY,2103100000,1746600000,356500000,0.16951167324425848,0.0,249100000,0.0,-3300000.0,0.0,1995700000,25600000,0.0,184700000,0.0878227378631544,107400000,0.030098426132851505,-18900000,63300000,0.030098426132851505,39500000,22200000,0.010555846131900528,0.439604,0.43,50500000,50900000,https://www.sec.gov/Archives/edgar/data/67347/000114036118025479/0001140361-18-025479-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036118025479/form10k.htm
0,2017-03-31,MOD,2017-05-26 00:00:00,2017-05-25 18:20:59,FY,1503000000,1249700000,253300000,0.16852960745176315,0.0,205000000,0.0,-1400000.0,0.0,1454700000,17200000,0.0,107100000,0.07125748502994012,48300000,0.01383898868928809,-10700000,20800000,0.01383898868928809,5900000.0,14200000,0.00944777112441783,0.283433,0.283433,50100000,50100000,https://www.sec.gov/Archives/edgar/data/67347/000114036117022417/0001140361-17-022417-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036117022417/form10k.htm
0,2016-03-31,MOD,2016-05-26 00:00:00,2016-05-26 13:00:56,FY,1352500000,1129000000,223500000,0.16524953789279112,0.0,204500000,0.0,8700000.0,0.0,1333500000,11100000,0.0,69700000,0.05153419593345656,19000000,-0.007319778188539741,-18200000,-9900000.0,-0.007319778188539741,-8900000.0,-1600000.0,-0.0011829944547134936,-0.033755,-0.033755,47400000,47400000,https://www.sec.gov/Archives/edgar/data/67347/000114036116067258/0001140361-16-067258-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036116067258/form10k.htm
0,2015-03-31,MOD,2015-05-29 00:00:00,2015-05-29 11:12:22,FY,1496400000,1249900000,246500000,0.16472868217054262,0.0,184500000,0.0,200000.0,0.0,1434400000,11700000,0.0,114700000,0.07665062817428495,62000000,0.027532745255279337,-9600000.0,41200000,0.027532745255279337,19000000,21800000,0.014568297246725474,0.455115,0.45,47900000,47900000,https://www.sec.gov/Archives/edgar/data/67347/000114036115022274/0001140361-15-022274-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036115022274/form10k.htm
0,2014-03-31,MOD,2014-05-30 00:00:00,2014-05-30 13:11:47,FY,1477600000,1239400000,238200000,0.16120736329182458,0.0,181700000,0.0,-800000.0,0.0,1421100000,12400000,0.0,115800000,0.07837033026529508,56500000,0.016242555495397944,-20600000,24000000,0.016242555495397944,-107900000,130400000,0.08825121819166215,2.739496,2.72,47600000,47600000,https://www.sec.gov/Archives/edgar/data/67347/000114036114023690/0001140361-14-023690-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036114023690/form10k.htm
0,2013-03-31,MOD,2013-05-31 00:00:00,2013-05-31 12:53:22,FY,1376000000,1167400000,208600000,0.1515988372093023,0.0,166300000,0.0,100000.0,0.0,1333700000,12600000,0.0,99400000,0.07223837209302325,42300000,-0.00944767441860465,-43600000,-13000000,-0.00944767441860465,9800000.0,-24200000,-0.01758720930232558,-0.52,-0.52,46600000,46600000,https://www.sec.gov/Archives/edgar/data/67347/000114036113023524/0001140361-13-023524-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036113023524/form10k.htm
0,2012-03-31,MOD,2012-06-14,2012-06-14 17:28:30,FY,1577152000,1320582000,256570000,0.16267931055472143,0.0,189046000,0.0,0.0,0.0,1509628000,12483000,0.0,125832000,0.07978432009089802,67524000,0.03037817534391105,-7878000.0,47911000,0.03037817534391105,9931000.0,38461000,0.024386362252972447,0.84,0.83,46477000,46881000,https://www.sec.gov/Archives/edgar/data/67347/000114036112030062/form10k.htm,https://www.sec.gov/Archives/edgar/data/67347/000114036112030062/form10k.htm
0,2011-03-31,MOD,2011-06-14 00:00:00,2011-06-14 16:08:28,FY,1448235000,1216868000,231367000,0.1597579122172852,0.0,185300000,0.0,0.0,0.0,1402168000,33723000,0.0,103737000,0.07162994955929114,46067000,0.008765842560081755,-358000.0,12695000,0.008765842560081755,3468000.0,6180000.0,0.00426726325492755,0.13,0.13,46167000,46729000,https://www.sec.gov/Archives/edgar/data/67347/000114036111032838/0001140361-11-032838-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036111032838/form10k.htm
0,2010-03-31,MOD,2010-06-10 00:00:00,2010-06-10 16:45:39,FY,1163234000,993025000,170209000,0.14632395545522225,0.0,157502000,0.0,0.0,0.0,1150527000,22888000,0.0,79035000,0.06794419695435312,12707000,-0.00899732985796495,-948000.0,-10466000,-0.00899732985796495,9832000.0,-29279000,-0.025170344058031317,-0.75,-0.75,39298000,39298000,https://www.sec.gov/Archives/edgar/data/67347/000114036110025119/0001140361-10-025119-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036110025119/form10k.htm
0,2009-03-31,MOD,2009-06-05 00:00:00,2009-06-05 16:18:52,FY,1408714000,1221680000,187034000,0.1327693201032999,0.0,199613000,0.0,0.0,0.0,1421293000,13775000,0.0,60755000,0.04312798765398796,-12579000,-0.07308296786998639,-76599000,-102953000,-0.07308296786998639,644000.0,-108612000,-0.07710010690601499,-3.38,-3.38,32077000,32077000,https://www.sec.gov/Archives/edgar/data/67347/000114036109014108/0001140361-09-014108-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036109014108/form10k.htm
