,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,54.150002,55.0,54.0,54.5,54.5,6599.0,6599.0,0.35,0.646,54.5,"February 15, 21",0.00646
0,2021-02-12,53.5,54.150002,54.150002,53.5,53.5,43214.0,43214.0,0.0,0.0,53.93333,"February 12, 21",0.0
0,2021-02-11,54.5,54.150002,52.0,53.5,53.5,66504.0,66504.0,-1.0,-1.835,53.21667,"February 11, 21",-0.01835
0,2021-02-10,54.5,55.0,55.0,54.5,54.5,4009.0,4009.0,0.0,0.0,54.83333,"February 10, 21",0.0
0,2021-02-09,54.5,54.150002,54.0,54.5,54.5,4220.0,4220.0,0.0,0.0,54.21667,"February 09, 21",0.0
0,2021-02-08,54.5,55.095001,55.095001,54.5,54.5,803.0,803.0,0.0,0.0,54.89667,"February 08, 21",0.0
0,2021-02-05,54.5,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,54.5,54.0,52.0,54.5,54.5,45.0,45.0,0.0,0.0,53.5,"February 04, 21",0.0
0,2021-02-03,54.5,52.599998,52.599998,54.5,54.5,25.0,25.0,0.0,0.0,53.23333,"February 03, 21",0.0
0,2021-02-02,54.5,57.150002,52.0,54.5,54.5,60782.0,60782.0,0.0,0.0,54.55,"February 02, 21",0.0
0,2021-02-01,54.5,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,54.5,56.0,52.599998,54.5,54.5,310.0,310.0,0.0,0.0,54.36667,"January 29, 21",0.0
0,2021-01-28,54.5,55.095001,52.599998,54.5,54.5,3680.0,3680.0,0.0,0.0,54.065,"January 28, 21",0.0
0,2021-01-27,57.5,58.75,52.5,54.5,54.5,11687.0,11687.0,-3.0,-5.217,55.25,"January 27, 21",-0.05217
0,2021-01-26,57.5,55.099998,55.099998,57.5,57.5,17.0,17.0,0.0,0.0,55.9,"January 26, 21",0.0
0,2021-01-25,57.5,55.0,55.0,57.5,57.5,15000.0,15000.0,0.0,0.0,55.83333,"January 25, 21",0.0
0,2021-01-22,59.0,59.799999,56.0,57.5,57.5,54726.0,54726.0,-1.5,-2.542,57.76667,"January 22, 21",-0.02542
0,2021-01-21,60.0,60.0,58.0,59.0,59.0,133000.0,133000.0,-1.0,-1.667,59.0,"January 21, 21",-0.01667
0,2021-01-20,53.5,60.0,53.110001,60.0,60.0,95569.0,95569.0,6.5,12.15,57.70333,"January 20, 21",0.1215
