,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-05,14.05,14.8599,13.92,14.595,14.595,171579.0,171579.0,0.545,3.879,14.4583,"October 05, 20",0.03879
0,2020-10-02,11.3,15.728,11.3,14.01,14.01,953300.0,953300.0,2.71,23.982,13.67933,"October 02, 20",0.23982
0,2020-10-01,2.42,3.0,2.4,2.86,2.86,2741200.0,2741200.0,0.44,18.182,2.75333,"October 01, 20",0.18182
0,2020-09-30,2.39,2.51,2.32,2.43,2.43,438700.0,438700.0,0.04,1.674,2.42,"September 30, 20",0.01674
0,2020-09-29,2.36,2.38,2.3,2.31,2.31,202200.0,202200.0,-0.05,-2.119,2.33,"September 29, 20",-0.02119
0,2020-09-28,2.37,2.43,2.28,2.37,2.37,257900.0,257900.0,0.0,0.0,2.36,"September 28, 20",0.0
0,2020-09-25,2.27,2.39,2.24,2.34,2.34,188200.0,188200.0,0.07,3.084,2.32333,"September 25, 20",0.03084
0,2020-09-24,2.32,2.32,2.2,2.28,2.28,273400.0,273400.0,-0.04,-1.724,2.26667,"September 24, 20",-0.01724
0,2020-09-23,2.51,2.55,2.3,2.33,2.33,393200.0,393200.0,-0.18,-7.171,2.39333,"September 23, 20",-0.07171
0,2020-09-22,2.53,2.59,2.42,2.52,2.52,185900.0,185900.0,-0.01,-0.395,2.51,"September 22, 20",-0.00395
0,2020-09-21,2.75,2.75,2.48,2.525,2.525,277100.0,277100.0,-0.225,-8.182,2.585,"September 21, 20",-0.08182
0,2020-09-18,2.54,2.785,2.485,2.76,2.76,1322500.0,1322500.0,0.22,8.661,2.67667,"September 18, 20",0.08661
0,2020-09-17,2.57,2.65,2.48,2.49,2.49,162800.0,162800.0,-0.08,-3.113,2.54,"September 17, 20",-0.03113
0,2020-09-16,2.42,2.66,2.4,2.61,2.61,656400.0,656400.0,0.19,7.851,2.55667,"September 16, 20",0.07851
0,2020-09-15,2.43,2.46,2.36,2.415,2.415,422700.0,422700.0,-0.015,-0.617,2.41167,"September 15, 20",-0.00617
0,2020-09-14,2.4,2.47,2.38,2.41,2.41,360000.0,360000.0,0.01,0.417,2.42,"September 14, 20",0.00417
0,2020-09-11,2.41,2.47,2.35,2.36,2.36,502600.0,502600.0,-0.05,-2.075,2.39333,"September 11, 20",-0.02075
0,2020-09-10,2.5,2.53,2.36,2.365,2.365,409900.0,409900.0,-0.135,-5.4,2.41833,"September 10, 20",-0.054
0,2020-09-09,2.55,2.59,2.5,2.51,2.51,237800.0,237800.0,-0.04,-1.569,2.53333,"September 09, 20",-0.01569
0,2020-09-08,2.64,2.64,2.51,2.52,2.52,334100.0,334100.0,-0.12,-4.545,2.55667,"September 08, 20",-0.04545
0,2020-09-04,2.8,2.8,2.575,2.66,2.66,396300.0,396300.0,-0.14,-5.0,2.67833,"September 04, 20",-0.05
0,2020-09-03,2.95,2.97,2.775,2.795,2.795,345200.0,345200.0,-0.155,-5.254,2.84667,"September 03, 20",-0.05254
0,2020-09-02,3.02,3.083,2.92,2.98,2.98,212700.0,212700.0,-0.04,-1.325,2.99433,"September 02, 20",-0.01325
0,2020-09-01,3.05,3.15,2.9,3.03,3.03,284700.0,284700.0,-0.02,-0.656,3.02667,"September 01, 20",-0.00656
0,2020-08-31,2.83,3.219,2.79,3.1,3.1,588900.0,588900.0,0.27,9.541,3.03633,"August 31, 20",0.09541
0,2020-08-28,2.79,2.9,2.79,2.81,2.81,110800.0,110800.0,0.02,0.717,2.83333,"August 28, 20",0.00717
0,2020-08-27,3.02,3.02,2.68,2.82,2.82,564900.0,564900.0,-0.2,-6.623,2.84,"August 27, 20",-0.06623
0,2020-08-26,2.98,3.05,2.94,3.0,3.0,206000.0,206000.0,0.02,0.671,2.99667,"August 26, 20",0.00671
0,2020-08-25,2.94,3.07,2.89,3.02,3.02,254400.0,254400.0,0.08,2.721,2.99333,"August 25, 20",0.02721
0,2020-08-24,3.09,3.09,2.925,2.98,2.98,512100.0,512100.0,-0.11,-3.56,2.99833,"August 24, 20",-0.0356
0,2020-08-21,3.12,3.12,2.99,3.05,3.05,283800.0,283800.0,-0.07,-2.244,3.05333,"August 21, 20",-0.02244
0,2020-08-20,3.03,3.19,2.89,3.095,3.095,813300.0,813300.0,0.065,2.145,3.05833,"August 20, 20",0.02145
0,2020-08-19,2.84,3.115,2.8,3.02,3.02,1164900.0,1164900.0,0.18,6.338,2.97833,"August 19, 20",0.06338
0,2020-08-18,2.6,3.44,2.6,2.86,2.86,6163500.0,6163500.0,0.26,10.0,2.96667,"August 18, 20",0.1
0,2020-08-17,2.41,2.58,2.4,2.56,2.56,285000.0,285000.0,0.15,6.224,2.51333,"August 17, 20",0.06224
0,2020-08-14,2.43,2.55,2.36,2.4,2.4,356700.0,356700.0,-0.03,-1.235,2.43667,"August 14, 20",-0.01235
0,2020-08-13,2.44,2.55,2.44,2.48,2.48,109300.0,109300.0,0.04,1.639,2.49,"August 13, 20",0.01639
0,2020-08-12,2.53,2.57,2.44,2.47,2.47,310700.0,310700.0,-0.06,-2.372,2.49333,"August 12, 20",-0.02372
0,2020-08-11,2.57,2.6,2.47,2.5,2.5,322900.0,322900.0,-0.07,-2.724,2.52333,"August 11, 20",-0.02724
0,2020-08-10,2.54,2.64,2.5,2.56,2.56,250700.0,250700.0,0.02,0.787,2.56667,"August 10, 20",0.00787
0,2020-08-07,2.56,2.62,2.48,2.555,2.555,446000.0,446000.0,-0.005,-0.195,2.55167,"August 07, 20",-0.00195
0,2020-08-06,2.61,2.61,2.48,2.53,2.53,235900.0,235900.0,-0.08,-3.065,2.54,"August 06, 20",-0.03065
