,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.24,0.24,0.24,0.24,0.24,8000.0,8000.0,0.0,0.0,0.24,"February 12, 21",0.0
0,2021-02-11,0.29,0.29,0.29,0.29,0.29,500.0,500.0,0.0,0.0,0.29,"February 11, 21",0.0
0,2021-02-10,0.181,0.181,0.181,0.181,0.181,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.181,0.181,0.181,0.181,0.181,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.181,0.181,0.181,0.181,0.181,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.4,0.4,0.181,0.181,0.181,2200.0,2200.0,-0.219,-54.75,0.254,"February 05, 21",-0.5475
0,2021-02-04,0.59,0.59,0.59,0.59,0.59,1000.0,1000.0,0.0,0.0,0.59,"February 04, 21",0.0
0,2021-02-03,0.67,0.67,0.67,0.67,0.67,200.0,200.0,0.0,0.0,0.67,"February 03, 21",0.0
0,2021-02-02,0.108,0.108,0.108,0.108,0.108,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.108,0.108,0.108,0.108,0.108,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.108,0.108,0.108,0.108,0.108,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.32,0.32,0.108,0.108,0.108,4100.0,4100.0,-0.212,-66.25,0.17867,"January 28, 21",-0.6625
0,2021-01-27,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.24,0.25,0.24,0.25,0.25,21000.0,21000.0,0.01,4.167,0.24667,"January 21, 21",0.04167
0,2021-01-20,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.25,0.25,0.25,0.25,0.25,200.0,200.0,0.0,0.0,0.25,"January 14, 21",0.0
0,2021-01-13,0.2,0.2,0.2,0.2,0.2,18200.0,18200.0,0.0,0.0,0.2,"January 13, 21",0.0
0,2021-01-12,0.275,0.275,0.275,0.275,0.275,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.275,0.275,0.275,0.275,0.275,200.0,200.0,0.0,0.0,0.275,"January 11, 21",0.0
0,2021-01-08,0.25,0.25,0.25,0.25,0.25,200.0,200.0,0.0,0.0,0.25,"January 08, 21",0.0
