,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.131,0.131,0.1,0.111,0.111,83592.0,83592.0,-0.02,-15.267,0.114,"February 12, 21",-0.15267
0,2021-02-11,0.11,0.11,0.11,0.11,0.11,4100.0,4100.0,0.0,0.0,0.11,"February 11, 21",0.0
0,2021-02-10,0.12199,0.129,0.12,0.129,0.129,23028.0,23028.0,0.00701,5.746,0.126,"February 10, 21",0.05746
0,2021-02-09,0.143,0.143,0.143,0.143,0.143,173.0,173.0,0.0,0.0,0.143,"February 09, 21",0.0
0,2021-02-08,0.15,0.15,0.1475,0.1475,0.1475,20200.0,20200.0,-0.0025,-1.667,0.14833,"February 08, 21",-0.01667
0,2021-02-05,0.135,0.148,0.135,0.148,0.148,5100.0,5100.0,0.013,9.63,0.14367,"February 05, 21",0.0963
0,2021-02-04,0.136,0.136,0.13,0.13,0.13,991.0,991.0,-0.006,-4.412,0.132,"February 04, 21",-0.04412
0,2021-02-03,0.071,0.136,0.071,0.071,0.071,11300.0,11300.0,0.0,0.0,0.09267,"February 03, 21",0.0
0,2021-02-02,0.056,0.105,0.056,0.07,0.07,12613.0,12613.0,0.014,25.0,0.077,"February 02, 21",0.25
0,2021-02-01,0.056,0.056,0.056,0.056,0.056,115.0,115.0,0.0,0.0,0.056,"February 01, 21",0.0
0,2021-01-29,0.056,0.056,0.056,0.056,0.056,300.0,300.0,0.0,0.0,0.056,"January 29, 21",0.0
0,2021-01-28,0.138,0.138,0.08,0.08,0.08,1400.0,1400.0,-0.058,-42.029,0.09933,"January 28, 21",-0.42029
0,2021-01-27,0.07,0.07,0.07,0.07,0.07,1500.0,1500.0,0.0,0.0,0.07,"January 27, 21",0.0
0,2021-01-26,0.055,0.055,0.055,0.055,0.055,300.0,300.0,0.0,0.0,0.055,"January 26, 21",0.0
0,2021-01-25,0.055,0.055,0.055,0.055,0.055,1000.0,1000.0,0.0,0.0,0.055,"January 25, 21",0.0
0,2021-01-22,0.06995,0.06995,0.06995,0.06995,0.06995,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.07,0.07,0.056,0.06995,0.06995,6277.0,6277.0,-5e-05,-0.071,0.06532,"January 21, 21",-0.00071
0,2021-01-20,0.0699,0.07,0.056,0.07,0.07,1070.0,1070.0,0.0001,0.143,0.06533,"January 20, 21",0.00143
0,2021-01-19,0.094,0.094,0.063,0.063,0.063,300.0,300.0,-0.031,-32.979,0.07333,"January 19, 21",-0.32979
0,2021-01-15,0.069,0.069,0.069,0.069,0.069,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.069,0.069,0.069,0.069,0.069,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.063,0.0692,0.063,0.069,0.069,20200.0,20200.0,0.006,9.524,0.06707,"January 13, 21",0.09524
0,2021-01-12,0.049,0.049,0.049,0.049,0.049,3000.0,3000.0,0.0,0.0,0.049,"January 12, 21",0.0
0,2021-01-11,0.0695,0.07,0.068,0.07,0.07,22088.0,22088.0,0.0005,0.719,0.06933,"January 11, 21",0.00719
0,2021-01-08,0.0709,0.0709,0.0709,0.0709,0.0709,100.0,100.0,0.0,0.0,0.0709,"January 08, 21",0.0
0,2021-01-07,0.048,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.048,0.048,0.048,0.048,0.048,300.0,300.0,0.0,0.0,0.048,"January 06, 21",0.0
0,2021-01-05,0.078,0.078,0.078,0.078,0.078,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.078,0.078,0.078,0.078,0.078,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.078,0.078,0.078,0.078,0.078,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.078,0.078,0.078,0.078,0.078,3178.0,3178.0,0.0,0.0,0.078,"December 30, 20",0.0
0,2020-12-29,0.0675,0.0675,0.0675,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,0.0675,0.0675,0.0675,0.0675,0.0675,100.0,100.0,0.0,0.0,0.0675,"December 28, 20",0.0
0,2020-12-24,0.045,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.045,0.045,0.045,0.045,0.045,2000.0,2000.0,0.0,0.0,0.045,"December 23, 20",0.0
0,2020-12-22,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.07035,0.07035,0.05,0.05,0.05,200.0,200.0,-0.02035,-28.927,0.05678,"December 21, 20",-0.28927
0,2020-12-18,0.09,0.09,0.09,0.09,0.09,4820.0,4820.0,0.0,0.0,0.09,"December 18, 20",0.0
0,2020-12-17,0.097,0.097,0.097,0.097,0.097,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.097,0.097,0.097,0.097,0.097,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.099,0.099,0.0935,0.097,0.097,2050.0,2050.0,-0.002,-2.02,0.0965,"December 15, 20",-0.0202
0,2020-12-14,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.07,0.07,0.07,0.07,0.07,180.0,180.0,0.0,0.0,0.07,"December 07, 20",0.0
0,2020-12-04,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.07,0.07,0.07,0.07,0.07,100.0,100.0,0.0,0.0,0.07,"December 02, 20",0.0
0,2020-12-01,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.09,0.11,0.09,0.09,0.09,300.0,300.0,0.0,0.0,0.09667,"November 30, 20",0.0
0,2020-11-27,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.075,0.09,0.075,0.09,0.09,1700.0,1700.0,0.015,20.0,0.085,"November 25, 20",0.2
0,2020-11-24,0.09,0.09,0.075,0.075,0.075,43554.0,43554.0,-0.015,-16.667,0.08,"November 24, 20",-0.16667
0,2020-11-23,0.097,0.097,0.097,0.097,0.097,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.097,0.097,0.097,0.097,0.097,100.0,100.0,0.0,0.0,0.097,"November 20, 20",0.0
0,2020-11-19,0.1173,0.1173,0.08,0.08,0.08,14400.0,14400.0,-0.0373,-31.799,0.09243,"November 19, 20",-0.31799
0,2020-11-18,0.0995,0.1173,0.081,0.081,0.081,18300.0,18300.0,-0.0185,-18.593,0.0931,"November 18, 20",-0.18593
0,2020-11-17,0.1338,0.1338,0.1338,0.1338,0.1338,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,0.1338,0.1338,0.1338,0.1338,0.1338,1100.0,1100.0,0.0,0.0,0.1338,"November 16, 20",0.0
