,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,103.099998,103.099998,100.0,103.099998,103.099998,8472151.0,8472151.0,0.0,0.0,102.06667,"February 15, 21",0.0
0,2021-02-12,98.199997,98.199997,98.199997,98.199997,98.199997,684632.0,684632.0,0.0,0.0,98.2,"February 12, 21",0.0
0,2021-02-11,93.550003,93.550003,93.550003,93.550003,93.550003,343467.0,343467.0,0.0,0.0,93.55,"February 11, 21",0.0
0,2021-02-10,82.800003,85.050003,77.0,85.050003,85.050003,6926558.0,6926558.0,2.25,2.717,82.36667,"February 10, 21",0.02717
0,2021-02-09,77.349998,77.349998,73.0,77.349998,77.349998,4427443.0,4427443.0,0.0,0.0,75.9,"February 09, 21",0.0
0,2021-02-08,59.299999,70.349998,59.150002,70.349998,70.349998,5886808.0,5886808.0,11.05,18.634,66.61667,"February 08, 21",0.18634
0,2021-02-05,57.150002,60.549999,55.599998,58.650002,58.650002,2059677.0,2059677.0,1.5,2.625,58.26667,"February 05, 21",0.02625
0,2021-02-04,56.5,58.900002,56.5,58.150002,58.150002,1572761.0,1572761.0,1.65,2.92,57.85,"February 04, 21",0.0292
0,2021-02-03,53.900002,60.0,51.299999,56.049999,56.049999,3699930.0,3699930.0,2.15,3.989,55.78333,"February 03, 21",0.03989
0,2021-02-02,47.650002,54.599998,47.599998,53.25,53.25,5028333.0,5028333.0,5.6,11.752,51.81667,"February 02, 21",0.11752
0,2021-02-01,45.150002,47.799999,44.200001,47.150002,47.150002,1231279.0,1231279.0,2.0,4.43,46.38333,"February 01, 21",0.0443
0,2021-01-29,45.5,46.299999,44.700001,45.150002,45.150002,591291.0,591291.0,-0.35,-0.769,45.38333,"January 29, 21",-0.00769
0,2021-01-28,44.599998,46.0,43.099998,45.450001,45.450001,651566.0,651566.0,0.85,1.906,44.85,"January 28, 21",0.01906
0,2021-01-27,44.5,47.099998,44.0,44.400002,44.400002,1462178.0,1462178.0,-0.1,-0.225,45.16667,"January 27, 21",-0.00225
0,2021-01-25,43.950001,45.150002,42.599998,44.25,44.25,785052.0,785052.0,0.3,0.683,44.0,"January 25, 21",0.00683
0,2021-01-22,43.900002,45.0,42.549999,44.200001,44.200001,826743.0,826743.0,0.3,0.683,43.91667,"January 22, 21",0.00683
0,2021-01-21,44.400002,44.75,42.950001,43.150002,43.150002,442332.0,442332.0,-1.25,-2.815,43.61667,"January 21, 21",-0.02815
0,2021-01-20,44.0,44.650002,43.299999,43.599998,43.599998,421482.0,421482.0,-0.4,-0.909,43.85,"January 20, 21",-0.00909
0,2021-01-19,44.25,45.5,43.400002,44.0,44.0,407150.0,407150.0,-0.25,-0.565,44.3,"January 19, 21",-0.00565
0,2021-01-18,43.200001,45.799999,41.099998,43.650002,43.650002,1113928.0,1113928.0,0.45,1.042,43.51667,"January 18, 21",0.01042
0,2021-01-15,44.25,44.450001,42.299999,43.099998,43.099998,536047.0,536047.0,-1.15,-2.599,43.28333,"January 15, 21",-0.02599
0,2021-01-14,45.049999,45.900002,43.75,44.099998,44.099998,566261.0,566261.0,-0.95,-2.109,44.58333,"January 14, 21",-0.02109
0,2021-01-13,48.75,48.75,43.549999,45.049999,45.049999,2195192.0,2195192.0,-3.7,-7.59,45.78333,"January 13, 21",-0.0759
0,2021-01-12,42.599998,48.400002,41.950001,47.5,47.5,4664185.0,4664185.0,4.9,11.502,45.95,"January 12, 21",0.11502
0,2021-01-11,43.700001,43.900002,41.900002,42.549999,42.549999,432137.0,432137.0,-1.15,-2.632,42.78333,"January 11, 21",-0.02632
0,2021-01-08,43.0,45.900002,42.599998,43.200001,43.200001,1885985.0,1885985.0,0.2,0.465,43.9,"January 08, 21",0.00465
0,2021-01-07,42.900002,42.900002,41.900002,42.700001,42.700001,508527.0,508527.0,-0.2,-0.466,42.5,"January 07, 21",-0.00466
0,2021-01-06,42.5,43.349998,41.849998,42.150002,42.150002,880125.0,880125.0,-0.35,-0.824,42.45,"January 06, 21",-0.00824
0,2021-01-05,41.0,43.349998,40.400002,42.200001,42.200001,852871.0,852871.0,1.2,2.927,41.98333,"January 05, 21",0.02927
0,2021-01-04,42.299999,42.299999,41.0,41.349998,41.349998,368539.0,368539.0,-0.95,-2.246,41.55,"January 04, 21",-0.02246
0,2021-01-01,40.0,41.700001,39.900002,40.950001,40.950001,359763.0,359763.0,0.95,2.375,40.85,"January 01, 21",0.02375
0,2020-12-31,41.75,41.900002,38.650002,40.099998,40.099998,606086.0,606086.0,-1.65,-3.952,40.21667,"December 31, 20",-0.03952
0,2020-12-30,42.099998,42.5,41.099998,41.349998,41.349998,239964.0,239964.0,-0.75,-1.781,41.65,"December 30, 20",-0.01781
0,2020-12-29,42.900002,43.299999,41.900002,42.549999,42.549999,482052.0,482052.0,-0.35,-0.816,42.58333,"December 29, 20",-0.00816
0,2020-12-28,41.799999,43.0,40.599998,42.599998,42.599998,721724.0,721724.0,0.8,1.914,42.06667,"December 28, 20",0.01914
0,2020-12-24,41.400002,41.950001,40.099998,41.349998,41.349998,497519.0,497519.0,-0.05,-0.121,41.13333,"December 24, 20",-0.00121
0,2020-12-23,39.650002,41.0,39.450001,40.900002,40.900002,376910.0,376910.0,1.25,3.153,40.45,"December 23, 20",0.03153
0,2020-12-22,38.400002,39.900002,35.75,39.0,39.0,688910.0,688910.0,0.6,1.562,38.21667,"December 22, 20",0.01562
0,2020-12-21,41.599998,41.799999,38.0,38.599998,38.599998,955573.0,955573.0,-3.0,-7.212,39.46667,"December 21, 20",-0.07212
0,2020-12-18,42.150002,42.450001,40.700001,41.549999,41.549999,383828.0,383828.0,-0.6,-1.423,41.56667,"December 18, 20",-0.01423
0,2020-12-17,43.5,44.0,42.0,42.150002,42.150002,540494.0,540494.0,-1.35,-3.103,42.71667,"December 17, 20",-0.03103
0,2020-12-16,42.5,44.5,42.299999,43.549999,43.549999,1168146.0,1168146.0,1.05,2.471,43.45,"December 16, 20",0.02471
0,2020-12-15,41.849998,42.900002,39.849998,42.25,42.25,2147780.0,2147780.0,0.4,0.956,41.66667,"December 15, 20",0.00956
0,2020-12-14,42.450001,42.549999,41.0,41.5,41.5,798496.0,798496.0,-0.95,-2.238,41.68333,"December 14, 20",-0.02238
0,2020-12-11,44.5,45.75,41.200001,41.5,41.5,1736096.0,1736096.0,-3.0,-6.742,42.81667,"December 11, 20",-0.06742
0,2020-12-10,46.0,46.349998,43.349998,44.5,44.5,766794.0,766794.0,-1.5,-3.261,44.73333,"December 10, 20",-0.03261
0,2020-12-09,45.099998,48.0,44.75,45.150002,45.150002,1889845.0,1889845.0,0.05,0.111,45.96667,"December 09, 20",0.00111
0,2020-12-08,44.900002,45.5,43.0,44.0,44.0,587833.0,587833.0,-0.9,-2.004,44.16667,"December 08, 20",-0.02004
0,2020-12-07,45.25,45.900002,44.299999,44.900002,44.900002,488316.0,488316.0,-0.35,-0.773,45.03333,"December 07, 20",-0.00773
0,2020-12-04,47.0,47.0,44.900002,45.25,45.25,491832.0,491832.0,-1.75,-3.723,45.71667,"December 04, 20",-0.03723
0,2020-12-03,46.799999,46.950001,45.75,45.849998,45.849998,317201.0,317201.0,-0.95,-2.03,46.18333,"December 03, 20",-0.0203
0,2020-12-02,46.299999,47.400002,46.0,46.25,46.25,252038.0,252038.0,-0.05,-0.108,46.55,"December 02, 20",-0.00108
0,2020-12-01,46.150002,47.450001,46.150002,46.849998,46.849998,274563.0,274563.0,0.7,1.517,46.81667,"December 01, 20",0.01517
0,2020-11-27,46.950001,47.5,46.0,46.799999,46.799999,489750.0,489750.0,-0.15,-0.319,46.76667,"November 27, 20",-0.00319
0,2020-11-26,46.349998,47.200001,44.799999,46.25,46.25,281421.0,281421.0,-0.1,-0.216,46.08333,"November 26, 20",-0.00216
0,2020-11-25,48.0,48.349998,46.099998,46.349998,46.349998,896028.0,896028.0,-1.65,-3.437,46.93333,"November 25, 20",-0.03437
0,2020-11-24,45.900002,49.200001,45.0,47.450001,47.450001,1764621.0,1764621.0,1.55,3.377,47.21667,"November 24, 20",0.03377
0,2020-11-23,44.049999,45.75,43.0,45.299999,45.299999,791831.0,791831.0,1.25,2.838,44.68333,"November 23, 20",0.02838
0,2020-11-20,44.0,45.25,42.599998,43.25,43.25,539055.0,539055.0,-0.75,-1.705,43.7,"November 20, 20",-0.01705
0,2020-11-19,45.299999,46.75,43.950001,44.299999,44.299999,591340.0,591340.0,-1.0,-2.208,45.0,"November 19, 20",-0.02208
0,2020-11-18,46.0,47.0,43.849998,45.299999,45.299999,652557.0,652557.0,-0.7,-1.522,45.38333,"November 18, 20",-0.01522
0,2020-11-17,47.5,47.900002,46.049999,46.5,46.5,612244.0,612244.0,-1.0,-2.105,46.81667,"November 17, 20",-0.02105
0,2020-11-13,47.5,48.650002,45.599998,47.049999,47.049999,966325.0,966325.0,-0.45,-0.947,47.1,"November 13, 20",-0.00947
0,2020-11-12,44.0,48.0,42.799999,47.25,47.25,3161747.0,3161747.0,3.25,7.386,46.01667,"November 12, 20",0.07386
0,2020-11-11,42.5,45.099998,41.349998,43.650002,43.650002,1267937.0,1267937.0,1.15,2.706,43.36667,"November 11, 20",0.02706
0,2020-11-10,40.5,42.400002,40.049999,41.849998,41.849998,1339844.0,1339844.0,1.35,3.333,41.43333,"November 10, 20",0.03333
0,2020-11-09,41.150002,42.799999,39.549999,40.299999,40.299999,835639.0,835639.0,-0.85,-2.066,40.88333,"November 09, 20",-0.02066
0,2020-11-06,41.5,42.599998,41.0,41.799999,41.799999,1235121.0,1235121.0,0.3,0.723,41.8,"November 06, 20",0.00723
0,2020-11-05,39.849998,41.950001,39.599998,41.599998,41.599998,1015844.0,1015844.0,1.75,4.391,41.05,"November 05, 20",0.04391
0,2020-11-04,39.799999,40.25,37.599998,39.849998,39.849998,659999.0,659999.0,0.05,0.126,39.23333,"November 04, 20",0.00126
0,2020-11-03,37.049999,40.700001,37.049999,39.950001,39.950001,1660352.0,1660352.0,2.9,7.827,39.23333,"November 03, 20",0.07827
