,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.49,3.625,3.45,3.57,3.57,1127631.0,1127631.0,0.08,2.292,3.54833,"February 15, 21",0.02292
0,2021-02-12,3.48,3.54,3.46,3.5,3.5,846765.0,846765.0,0.02,0.575,3.5,"February 12, 21",0.00575
0,2021-02-11,3.41,3.5,3.41,3.48,3.48,590741.0,590741.0,0.07,2.053,3.46333,"February 11, 21",0.02053
0,2021-02-10,3.4,3.46,3.36,3.46,3.46,1219425.0,1219425.0,0.06,1.765,3.42667,"February 10, 21",0.01765
0,2021-02-09,3.48,3.5,3.41,3.44,3.44,898503.0,898503.0,-0.04,-1.149,3.45,"February 09, 21",-0.01149
0,2021-02-08,3.55,3.57,3.49,3.51,3.51,1071083.0,1071083.0,-0.04,-1.127,3.52333,"February 08, 21",-0.01127
0,2021-02-05,3.63,3.66,3.585,3.61,3.61,942609.0,942609.0,-0.02,-0.551,3.61833,"February 05, 21",-0.00551
0,2021-02-04,3.66,3.68,3.57,3.59,3.59,962555.0,962555.0,-0.07,-1.913,3.61333,"February 04, 21",-0.01913
0,2021-02-03,3.62,3.755,3.6,3.67,3.67,1549191.0,1549191.0,0.05,1.381,3.675,"February 03, 21",0.01381
0,2021-02-02,3.59,3.62,3.55,3.59,3.59,915477.0,915477.0,0.0,0.0,3.58667,"February 02, 21",0.0
0,2021-02-01,3.54,3.63,3.51,3.61,3.61,1289173.0,1289173.0,0.07,1.977,3.58333,"February 01, 21",0.01977
0,2021-01-29,3.63,3.66,3.55,3.56,3.56,1551323.0,1551323.0,-0.07,-1.928,3.59,"January 29, 21",-0.01928
0,2021-01-28,3.55,3.58,3.51,3.53,3.53,1918422.0,1918422.0,-0.02,-0.563,3.54,"January 28, 21",-0.00563
0,2021-01-27,3.69,3.69,3.55,3.56,3.56,1209998.0,1209998.0,-0.13,-3.523,3.6,"January 27, 21",-0.03523
0,2021-01-25,3.62,3.66,3.61,3.63,3.63,765357.0,765357.0,0.01,0.276,3.63333,"January 25, 21",0.00276
0,2021-01-22,3.57,3.63,3.57,3.62,3.62,498401.0,498401.0,0.05,1.401,3.60667,"January 22, 21",0.01401
0,2021-01-21,3.6,3.6,3.545,3.58,3.58,1065809.0,1065809.0,-0.02,-0.556,3.575,"January 21, 21",-0.00556
0,2021-01-20,3.53,3.57,3.5,3.56,3.56,1271813.0,1271813.0,0.03,0.85,3.54333,"January 20, 21",0.0085
0,2021-01-19,3.6,3.66,3.585,3.62,3.62,1505173.0,1505173.0,0.02,0.556,3.62167,"January 19, 21",0.00556
0,2021-01-18,3.51,3.58,3.5,3.55,3.55,1253536.0,1253536.0,0.04,1.14,3.54333,"January 18, 21",0.0114
0,2021-01-15,3.44,3.535,3.44,3.5,3.5,1296378.0,1296378.0,0.06,1.744,3.49167,"January 15, 21",0.01744
0,2021-01-14,3.46,3.47,3.42,3.46,3.46,857279.0,857279.0,0.0,0.0,3.45,"January 14, 21",0.0
0,2021-01-13,3.45,3.48,3.39,3.44,3.44,1434657.0,1434657.0,-0.01,-0.29,3.43667,"January 13, 21",-0.0029
0,2021-01-12,3.51,3.52,3.46,3.46,3.46,1162886.0,1162886.0,-0.05,-1.425,3.48,"January 12, 21",-0.01425
0,2021-01-11,3.54,3.56,3.5,3.5,3.5,714695.0,714695.0,-0.04,-1.13,3.52,"January 11, 21",-0.0113
0,2021-01-08,3.57,3.61,3.52,3.55,3.55,1002104.0,1002104.0,-0.02,-0.56,3.56,"January 08, 21",-0.0056
0,2021-01-07,3.6,3.63,3.565,3.57,3.57,1524680.0,1524680.0,-0.03,-0.833,3.58833,"January 07, 21",-0.00833
0,2021-01-06,3.58,3.64,3.55,3.58,3.58,2087317.0,2087317.0,0.0,0.0,3.59,"January 06, 21",0.0
0,2021-01-05,3.6,3.62,3.57,3.6,3.6,1018595.0,1018595.0,0.0,0.0,3.59667,"January 05, 21",0.0
0,2021-01-04,3.7,3.7,3.64,3.66,3.66,612786.0,612786.0,-0.04,-1.081,3.66667,"January 04, 21",-0.01081
0,2020-12-31,3.74,3.74,3.67,3.67,3.67,396904.0,396904.0,-0.07,-1.872,3.69333,"December 31, 20",-0.01872
0,2020-12-30,3.75,3.75,3.69,3.74,3.74,834442.0,834442.0,-0.01,-0.267,3.72667,"December 30, 20",-0.00267
0,2020-12-29,3.89,3.89,3.82,3.83,3.723,568296.0,568296.0,-0.06,-1.542,3.84667,"December 29, 20",-0.01542
0,2020-12-24,3.75,3.81,3.735,3.79,3.684117,365150.0,365150.0,0.04,1.067,3.77833,"December 24, 20",0.01067
0,2020-12-23,3.79,3.795,3.71,3.74,3.635514,1243237.0,1243237.0,-0.05,-1.319,3.74833,"December 23, 20",-0.01319
0,2020-12-22,3.71,3.735,3.67,3.7,3.596632,1726160.0,1726160.0,-0.01,-0.27,3.70167,"December 22, 20",-0.0027
0,2020-12-21,3.76,3.79,3.69,3.71,3.606353,1793582.0,1793582.0,-0.05,-1.33,3.73,"December 21, 20",-0.0133
0,2020-12-18,3.85,3.9,3.77,3.77,3.664676,1357717.0,1357717.0,-0.08,-2.078,3.81333,"December 18, 20",-0.02078
0,2020-12-17,3.85,3.87,3.82,3.86,3.752162,1368067.0,1368067.0,0.01,0.26,3.85,"December 17, 20",0.0026
0,2020-12-16,3.93,3.95,3.84,3.84,3.73272,943444.0,943444.0,-0.09,-2.29,3.87667,"December 16, 20",-0.0229
0,2020-12-15,3.83,3.87,3.81,3.85,3.742441,1370032.0,1370032.0,0.02,0.522,3.84333,"December 15, 20",0.00522
0,2020-12-14,3.79,3.86,3.79,3.83,3.723,1561055.0,1561055.0,0.04,1.055,3.82667,"December 14, 20",0.01055
