,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.316,0.342,0.316,0.342,0.342,11060.0,11060.0,0.026,8.228,0.33333,"February 16, 21",0.08228
0,2021-02-15,0.274,0.294,0.274,0.294,0.294,350.0,350.0,0.02,7.299,0.28733,"February 15, 21",0.07299
0,2021-02-12,0.294,0.294,0.294,0.294,0.294,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.314,0.316,0.294,0.294,0.294,2100.0,2100.0,-0.02,-6.369,0.30133,"February 11, 21",-0.06369
0,2021-02-10,0.294,0.294,0.294,0.294,0.294,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.294,0.294,0.294,0.294,0.294,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.294,0.294,0.294,0.294,0.294,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.3,0.356,0.3,0.316,0.316,11861.0,11861.0,0.016,5.333,0.324,"February 05, 21",0.05333
0,2021-02-04,0.294,0.3,0.27,0.27,0.27,2202.0,2202.0,-0.024,-8.163,0.28,"February 04, 21",-0.08163
0,2021-02-03,0.27,0.27,0.268,0.268,0.268,2000.0,2000.0,-0.002,-0.741,0.26867,"February 03, 21",-0.00741
0,2021-02-02,0.298,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.3,0.368,0.296,0.296,0.296,7379.0,7379.0,-0.004,-1.333,0.32,"February 01, 21",-0.01333
0,2021-01-29,0.27,0.27,0.26,0.26,0.26,1430.0,1430.0,-0.01,-3.704,0.26333,"January 29, 21",-0.03704
0,2021-01-28,0.286,0.286,0.286,0.286,0.286,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.282,0.286,0.28,0.286,0.286,4248.0,4248.0,0.004,1.418,0.284,"January 27, 21",0.01418
0,2021-01-26,0.292,0.292,0.292,0.292,0.292,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.292,0.292,0.292,0.292,0.292,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.294,0.294,0.294,0.294,0.294,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.3,0.3,0.292,0.292,0.292,50.0,50.0,-0.008,-2.667,0.29467,"January 21, 21",-0.02667
0,2021-01-20,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.3,0.3,0.3,0.3,0.3,1000.0,1000.0,0.0,0.0,0.3,"January 19, 21",0.0
0,2021-01-18,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.282,0.31,0.282,0.31,0.31,100.0,100.0,0.028,9.929,0.30067,"January 07, 21",0.09929
0,2021-01-06,0.32,0.32,0.31,0.31,0.31,3500.0,3500.0,-0.01,-3.125,0.31333,"January 06, 21",-0.03125
0,2021-01-05,0.32,0.358,0.32,0.34,0.34,7126.0,7126.0,0.02,6.25,0.33933,"January 05, 21",0.0625
0,2021-01-04,0.272,0.296,0.272,0.296,0.296,30.0,30.0,0.024,8.824,0.288,"January 04, 21",0.08824
0,2020-12-30,0.298,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.31,0.31,0.28,0.306,0.306,7000.0,7000.0,-0.004,-1.29,0.29867,"December 29, 20",-0.0129
0,2020-12-28,0.302,0.336,0.302,0.336,0.336,70.0,70.0,0.034,11.258,0.32467,"December 28, 20",0.11258
0,2020-12-23,0.336,0.336,0.336,0.336,0.336,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.336,0.336,0.336,0.336,0.336,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.314,0.332,0.312,0.332,0.332,3187.0,3187.0,0.018,5.732,0.32533,"December 18, 20",0.05732
0,2020-12-17,0.332,0.332,0.332,0.332,0.332,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.312,0.312,0.312,0.312,0.312,11000.0,11000.0,0.0,0.0,0.312,"December 16, 20",0.0
0,2020-12-15,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
