,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.26,3.3,3.16,3.3,3.3,1787.0,1787.0,0.04,1.227,3.25333,"February 15, 21",0.01227
0,2021-02-12,3.2,3.36,3.14,3.32,3.32,5050.0,5050.0,0.12,3.75,3.27333,"February 12, 21",0.0375
0,2021-02-11,3.1,3.3,3.1,3.3,3.3,1095.0,1095.0,0.2,6.452,3.23333,"February 11, 21",0.06452
0,2021-02-10,3.44,3.44,3.1,3.12,3.12,12381.0,12381.0,-0.32,-9.302,3.22,"February 10, 21",-0.09302
0,2021-02-09,3.2,3.48,3.2,3.44,3.44,16512.0,16512.0,0.24,7.5,3.37333,"February 09, 21",0.075
0,2021-02-08,3.18,3.38,3.18,3.18,3.18,12844.0,12844.0,0.0,0.0,3.24667,"February 08, 21",0.0
0,2021-02-05,3.06,3.16,3.06,3.14,3.14,2707.0,2707.0,0.08,2.614,3.12,"February 05, 21",0.02614
0,2021-02-04,3.1,3.12,3.06,3.06,3.06,3132.0,3132.0,-0.04,-1.29,3.08,"February 04, 21",-0.0129
0,2021-02-03,3.2,3.2,3.08,3.1,3.1,2223.0,2223.0,-0.1,-3.125,3.12667,"February 03, 21",-0.03125
0,2021-02-02,3.08,3.2,3.06,3.1,3.1,12402.0,12402.0,0.02,0.649,3.12,"February 02, 21",0.00649
0,2021-02-01,3.1,3.16,3.06,3.06,3.06,2659.0,2659.0,-0.04,-1.29,3.09333,"February 01, 21",-0.0129
0,2021-01-29,3.1,3.1,3.06,3.08,3.08,6483.0,6483.0,-0.02,-0.645,3.08,"January 29, 21",-0.00645
0,2021-01-28,3.26,3.26,3.02,3.12,3.12,8167.0,8167.0,-0.14,-4.294,3.13333,"January 28, 21",-0.04294
0,2021-01-27,3.28,3.28,3.1,3.2,3.2,5528.0,5528.0,-0.08,-2.439,3.19333,"January 27, 21",-0.02439
0,2021-01-26,3.48,3.48,3.24,3.4,3.4,5559.0,5559.0,-0.08,-2.299,3.37333,"January 26, 21",-0.02299
0,2021-01-25,3.4,3.5,3.3,3.48,3.48,15785.0,15785.0,0.08,2.353,3.42667,"January 25, 21",0.02353
0,2021-01-22,3.32,3.36,3.26,3.28,3.28,8691.0,8691.0,-0.04,-1.205,3.3,"January 22, 21",-0.01205
0,2021-01-21,3.14,3.44,3.0,3.34,3.34,28943.0,28943.0,0.2,6.369,3.26,"January 21, 21",0.06369
0,2021-01-20,3.24,3.24,3.04,3.06,3.06,27031.0,27031.0,-0.18,-5.556,3.11333,"January 20, 21",-0.05556
0,2021-01-19,3.4,3.44,3.28,3.28,3.28,16215.0,16215.0,-0.12,-3.529,3.33333,"January 19, 21",-0.03529
0,2021-01-18,3.4,3.48,3.28,3.32,3.32,22919.0,22919.0,-0.08,-2.353,3.36,"January 18, 21",-0.02353
0,2021-01-15,3.72,3.72,3.38,3.4,3.4,30179.0,30179.0,-0.32,-8.602,3.5,"January 15, 21",-0.08602
0,2021-01-14,3.28,3.94,3.28,3.7,3.7,74589.0,74589.0,0.42,12.805,3.64,"January 14, 21",0.12805
0,2021-01-13,3.68,3.68,3.0,3.36,3.36,140376.0,140376.0,-0.32,-8.696,3.34667,"January 13, 21",-0.08696
0,2021-01-12,4.3,4.6,3.56,3.7,3.7,195636.0,195636.0,-0.6,-13.953,3.95333,"January 12, 21",-0.13953
0,2021-01-11,3.14,4.6,3.1,4.26,4.26,323815.0,323815.0,1.12,35.669,3.98667,"January 11, 21",0.35669
0,2021-01-08,2.5,3.18,2.5,3.1,3.1,76107.0,76107.0,0.6,24.0,2.92667,"January 08, 21",0.24
0,2021-01-07,2.24,2.5,2.24,2.5,2.5,48790.0,48790.0,0.26,11.607,2.41333,"January 07, 21",0.11607
0,2021-01-06,1.89,2.24,1.89,2.16,2.16,53635.0,53635.0,0.27,14.286,2.09667,"January 06, 21",0.14286
0,2021-01-05,1.89,1.89,1.89,1.89,1.89,18.0,18.0,0.0,0.0,1.89,"January 05, 21",0.0
0,2021-01-04,1.85,1.89,1.85,1.89,1.89,1309.0,1309.0,0.04,2.162,1.87667,"January 04, 21",0.02162
0,2020-12-31,1.89,1.89,1.85,1.85,1.85,2025.0,2025.0,-0.04,-2.116,1.86333,"December 31, 20",-0.02116
0,2020-12-30,1.88,1.89,1.85,1.85,1.85,1714.0,1714.0,-0.03,-1.596,1.86333,"December 30, 20",-0.01596
0,2020-12-29,1.85,1.89,1.85,1.89,1.89,15728.0,15728.0,0.04,2.162,1.87667,"December 29, 20",0.02162
0,2020-12-28,1.88,1.88,1.79,1.88,1.88,5930.0,5930.0,0.0,0.0,1.85,"December 28, 20",0.0
0,2020-12-24,1.87,1.87,1.78,1.79,1.79,6866.0,6866.0,-0.08,-4.278,1.81333,"December 24, 20",-0.04278
0,2020-12-23,1.78,1.83,1.78,1.82,1.82,5220.0,5220.0,0.04,2.247,1.81,"December 23, 20",0.02247
0,2020-12-22,1.8,1.81,1.8,1.81,1.81,1424.0,1424.0,0.01,0.556,1.80667,"December 22, 20",0.00556
0,2020-12-21,1.85,1.9,1.76,1.86,1.86,6778.0,6778.0,0.01,0.541,1.84,"December 21, 20",0.00541
0,2020-12-18,1.72,1.86,1.68,1.75,1.75,25813.0,25813.0,0.03,1.744,1.76333,"December 18, 20",0.01744
0,2020-12-17,1.72,1.72,1.66,1.66,1.66,2722.0,2722.0,-0.06,-3.488,1.68,"December 17, 20",-0.03488
0,2020-12-16,1.7,1.73,1.65,1.65,1.65,704.0,704.0,-0.05,-2.941,1.67667,"December 16, 20",-0.02941
0,2020-12-15,1.62,1.72,1.62,1.64,1.64,929.0,929.0,0.02,1.235,1.66,"December 15, 20",0.01235
0,2020-12-14,1.65,1.65,1.63,1.64,1.64,1614.0,1614.0,-0.01,-0.606,1.64,"December 14, 20",-0.00606
0,2020-12-11,1.7,1.7,1.64,1.64,1.64,2286.0,2286.0,-0.06,-3.529,1.66,"December 11, 20",-0.03529
0,2020-12-10,1.68,1.69,1.65,1.65,1.65,2153.0,2153.0,-0.03,-1.786,1.66333,"December 10, 20",-0.01786
0,2020-12-09,1.65,1.66,1.65,1.66,1.66,1500.0,1500.0,0.01,0.606,1.65667,"December 09, 20",0.00606
0,2020-12-08,1.65,1.65,1.64,1.64,1.64,3400.0,3400.0,-0.01,-0.606,1.64333,"December 08, 20",-0.00606
0,2020-12-07,1.65,1.7,1.64,1.7,1.7,1396.0,1396.0,0.05,3.03,1.68,"December 07, 20",0.0303
0,2020-12-04,1.69,1.7,1.65,1.65,1.65,2672.0,2672.0,-0.04,-2.367,1.66667,"December 04, 20",-0.02367
0,2020-12-03,1.67,1.7,1.64,1.7,1.7,3192.0,3192.0,0.03,1.796,1.68,"December 03, 20",0.01796
0,2020-12-02,1.72,1.72,1.7,1.7,1.7,45.0,45.0,-0.02,-1.163,1.70667,"December 02, 20",-0.01163
0,2020-12-01,1.64,1.74,1.64,1.66,1.66,2022.0,2022.0,0.02,1.22,1.68,"December 01, 20",0.0122
0,2020-11-30,1.65,1.7,1.65,1.7,1.7,5842.0,5842.0,0.05,3.03,1.68333,"November 30, 20",0.0303
0,2020-11-27,1.74,1.79,1.71,1.71,1.71,11981.0,11981.0,-0.03,-1.724,1.73667,"November 27, 20",-0.01724
0,2020-11-26,1.74,1.74,1.74,1.74,1.74,983.0,983.0,0.0,0.0,1.74,"November 26, 20",0.0
0,2020-11-25,1.71,1.75,1.71,1.75,1.75,6919.0,6919.0,0.04,2.339,1.73667,"November 25, 20",0.02339
0,2020-11-24,1.66,1.75,1.62,1.62,1.62,10475.0,10475.0,-0.04,-2.41,1.66333,"November 24, 20",-0.0241
0,2020-11-23,1.62,1.78,1.62,1.74,1.74,17681.0,17681.0,0.12,7.407,1.71333,"November 23, 20",0.07407
0,2020-11-20,1.64,1.68,1.61,1.68,1.68,4663.0,4663.0,0.04,2.439,1.65667,"November 20, 20",0.02439
