,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,112.02,115.37,110.71,114.87,114.87,371988.0,371988.0,2.85,2.544,113.65,"February 12, 21",0.02544
0,2021-02-11,113.699997,114.595001,111.190002,112.349998,112.349998,613800.0,613800.0,-1.35,-1.187,112.71167,"February 11, 21",-0.01187
0,2021-02-10,110.290001,113.209999,108.870003,111.5,111.5,756900.0,756900.0,1.21,1.097,111.19333,"February 10, 21",0.01097
0,2021-02-09,107.790001,111.32,107.199997,108.25,108.25,659200.0,659200.0,0.46,0.427,108.92333,"February 09, 21",0.00427
0,2021-02-08,111.279999,112.489998,108.239998,108.5,108.5,533500.0,533500.0,-2.78,-2.498,109.74333,"February 08, 21",-0.02498
0,2021-02-05,110.0,111.330002,108.629997,110.599998,110.599998,536100.0,536100.0,0.6,0.545,110.18667,"February 05, 21",0.00545
0,2021-02-04,109.349998,110.0,108.110001,109.5,109.5,561800.0,561800.0,0.15,0.137,109.20333,"February 04, 21",0.00137
0,2021-02-03,111.800003,112.0,108.949997,109.610001,109.610001,471600.0,471600.0,-2.19,-1.959,110.18667,"February 03, 21",-0.01959
0,2021-02-02,109.0,111.18,108.245003,110.860001,110.860001,641400.0,641400.0,1.86,1.706,110.095,"February 02, 21",0.01706
0,2021-02-01,106.0,108.830002,103.470001,107.360001,107.360001,740500.0,740500.0,1.36,1.283,106.55333,"February 01, 21",0.01283
0,2021-01-29,103.489998,105.580002,101.400002,103.559998,103.559998,712300.0,712300.0,0.07,0.068,103.51333,"January 29, 21",0.00068
0,2021-01-28,102.989998,107.459999,101.519997,103.970001,103.970001,1070800.0,1070800.0,0.98,0.952,104.31667,"January 28, 21",0.00952
0,2021-01-27,105.400002,107.050003,101.059998,103.389999,103.389999,1280300.0,1280300.0,-2.01,-1.907,103.83333,"January 27, 21",-0.01907
