,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-21,5.52,5.52,5.52,5.52,5.52,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,5.88,5.91,5.23,5.52,5.52,225910.0,225910.0,-0.36,-6.122,5.55333,"January 20, 21",-0.06122
0,2021-01-19,5.39,5.76,5.08,5.74,5.74,157856.0,157856.0,0.35,6.494,5.52667,"January 19, 21",0.06494
0,2021-01-15,5.0,5.64,4.91,5.22,5.22,231100.0,231100.0,0.22,4.4,5.25667,"January 15, 21",0.044
0,2021-01-14,4.79,5.17,4.79,5.05,5.05,90800.0,90800.0,0.26,5.428,5.00333,"January 14, 21",0.05428
0,2021-01-13,5.01,5.19,4.81,4.85,4.85,103400.0,103400.0,-0.16,-3.194,4.95,"January 13, 21",-0.03194
0,2021-01-12,4.55,5.23,4.55,4.98,4.98,251500.0,251500.0,0.43,9.451,4.92,"January 12, 21",0.09451
0,2021-01-11,4.3,4.45,4.23,4.44,4.44,103746.0,103746.0,0.14,3.256,4.37333,"January 11, 21",0.03256
0,2021-01-08,4.33,4.44,4.16,4.42,4.42,82700.0,82700.0,0.09,2.079,4.34,"January 08, 21",0.02079
0,2021-01-07,4.6,4.6,4.21,4.24,4.24,255000.0,255000.0,-0.36,-7.826,4.35,"January 07, 21",-0.07826
0,2021-01-06,4.46,4.55,4.18,4.35,4.35,452800.0,452800.0,-0.11,-2.466,4.36,"January 06, 21",-0.02466
0,2021-01-05,4.23,4.51,4.19,4.3,4.3,473300.0,473300.0,0.07,1.655,4.33333,"January 05, 21",0.01655
0,2021-01-04,3.95,4.17,3.86,4.06,4.06,57415.0,57415.0,0.11,2.785,4.03,"January 04, 21",0.02785
0,2020-12-31,4.14,4.21,3.9331,3.97,3.97,89242.0,89242.0,-0.17,-4.106,4.0377,"December 31, 20",-0.04106
0,2020-12-30,3.96,4.3,3.96,4.19,4.19,141300.0,141300.0,0.23,5.808,4.15,"December 30, 20",0.05808
0,2020-12-29,4.02,4.11,3.83,3.83,3.83,192900.0,192900.0,-0.19,-4.726,3.92333,"December 29, 20",-0.04726
0,2020-12-28,4.39,4.42,4.01,4.12,4.12,313500.0,313500.0,-0.27,-6.15,4.18333,"December 28, 20",-0.0615
0,2020-12-24,4.4,4.45,4.17,4.42,4.42,110700.0,110700.0,0.02,0.455,4.34667,"December 24, 20",0.00455
0,2020-12-23,4.05,4.49,4.05,4.29,4.29,304200.0,304200.0,0.24,5.926,4.27667,"December 23, 20",0.05926
0,2020-12-22,3.92,4.1,3.86,4.0,4.0,148500.0,148500.0,0.08,2.041,3.98667,"December 22, 20",0.02041
0,2020-12-21,3.56,3.96,3.51,3.92,3.92,137800.0,137800.0,0.36,10.112,3.79667,"December 21, 20",0.10112
0,2020-12-18,3.42,3.85,3.42,3.75,3.75,247700.0,247700.0,0.33,9.649,3.67333,"December 18, 20",0.09649
0,2020-12-17,3.37,3.57,3.2,3.49,3.49,574300.0,574300.0,0.12,3.561,3.42,"December 17, 20",0.03561
0,2020-12-16,3.91,4.4,3.09,3.28,3.28,2155700.0,2155700.0,-0.63,-16.113,3.59,"December 16, 20",-0.16113
0,2020-12-15,4.52,4.6,3.86,4.2,4.2,5829900.0,5829900.0,-0.32,-7.08,4.22,"December 15, 20",-0.0708
0,2020-12-14,3.07,3.82,2.99,3.78,3.78,1773800.0,1773800.0,0.71,23.127,3.53,"December 14, 20",0.23127
0,2020-12-11,2.8,3.04,2.8,3.01,3.01,79700.0,79700.0,0.21,7.5,2.95,"December 11, 20",0.075
0,2020-12-10,2.75,3.0,2.75,2.88,2.88,51800.0,51800.0,0.13,4.727,2.87667,"December 10, 20",0.04727
0,2020-12-09,2.95,3.01,2.71,2.76,2.76,84400.0,84400.0,-0.19,-6.441,2.82667,"December 09, 20",-0.06441
0,2020-12-08,2.89,2.98,2.82,2.95,2.95,38300.0,38300.0,0.06,2.076,2.91667,"December 08, 20",0.02076
0,2020-12-07,2.86,3.0,2.79,2.86,2.86,148700.0,148700.0,0.0,0.0,2.88333,"December 07, 20",0.0
0,2020-12-04,2.95,3.07,2.89,2.93,2.93,97300.0,97300.0,-0.02,-0.678,2.96333,"December 04, 20",-0.00678
0,2020-12-03,3.06,3.12,2.88,2.95,2.95,65100.0,65100.0,-0.11,-3.595,2.98333,"December 03, 20",-0.03595
0,2020-12-02,3.24,3.47,3.01,3.08,3.08,295900.0,295900.0,-0.16,-4.938,3.18667,"December 02, 20",-0.04938
0,2020-12-01,3.0,3.21,2.97,3.21,3.21,126300.0,126300.0,0.21,7.0,3.13,"December 01, 20",0.07
0,2020-11-30,2.93,3.08,2.81,3.0,3.0,91800.0,91800.0,0.07,2.389,2.96333,"November 30, 20",0.02389
0,2020-11-27,2.91,3.01,2.83,2.88,2.88,48800.0,48800.0,-0.03,-1.031,2.90667,"November 27, 20",-0.01031
0,2020-11-25,2.93,2.97,2.76,2.93,2.93,62100.0,62100.0,0.0,0.0,2.88667,"November 25, 20",0.0
0,2020-11-24,2.83,3.05,2.76,2.92,2.92,226500.0,226500.0,0.09,3.18,2.91,"November 24, 20",0.0318
0,2020-11-23,2.53,2.77,2.53,2.77,2.77,75600.0,75600.0,0.24,9.486,2.69,"November 23, 20",0.09486
0,2020-11-20,2.73,2.8,2.53,2.56,2.56,58100.0,58100.0,-0.17,-6.227,2.63,"November 20, 20",-0.06227
0,2020-11-19,2.71,2.83,2.69,2.82,2.82,93400.0,93400.0,0.11,4.059,2.78,"November 19, 20",0.04059
0,2020-11-18,2.7,2.85,2.61,2.75,2.75,129700.0,129700.0,0.05,1.852,2.73667,"November 18, 20",0.01852
0,2020-11-17,2.55,2.68,2.47,2.64,2.64,73900.0,73900.0,0.09,3.529,2.59667,"November 17, 20",0.03529
0,2020-11-16,2.45,2.6,2.44,2.57,2.57,119200.0,119200.0,0.12,4.898,2.53667,"November 16, 20",0.04898
0,2020-11-13,2.38,2.44,2.33,2.38,2.38,51500.0,51500.0,0.0,0.0,2.38333,"November 13, 20",0.0
0,2020-11-12,2.37,2.54,2.37,2.42,2.42,251400.0,251400.0,0.05,2.11,2.44333,"November 12, 20",0.0211
0,2020-11-11,2.43,2.56,2.41,2.44,2.44,54600.0,54600.0,0.01,0.412,2.47,"November 11, 20",0.00412
0,2020-11-10,2.29,2.49,2.22,2.48,2.48,186200.0,186200.0,0.19,8.297,2.39667,"November 10, 20",0.08297
0,2020-11-09,2.24,2.3,2.16,2.23,2.23,211600.0,211600.0,-0.01,-0.446,2.23,"November 09, 20",-0.00446
0,2020-11-06,2.23,2.24,2.06,2.11,2.11,116400.0,116400.0,-0.12,-5.381,2.13667,"November 06, 20",-0.05381
0,2020-11-05,2.22,2.28,2.12,2.27,2.27,120000.0,120000.0,0.05,2.252,2.22333,"November 05, 20",0.02252
0,2020-11-04,2.33,2.33,2.1,2.14,2.14,199500.0,199500.0,-0.19,-8.155,2.19,"November 04, 20",-0.08155
0,2020-11-03,2.18,2.32,2.18,2.31,2.31,70800.0,70800.0,0.13,5.963,2.27,"November 03, 20",0.05963
0,2020-11-02,2.12,2.19,2.09,2.19,2.19,40200.0,40200.0,0.07,3.302,2.15667,"November 02, 20",0.03302
0,2020-10-30,2.14,2.19,2.03,2.13,2.13,194600.0,194600.0,-0.01,-0.467,2.11667,"October 30, 20",-0.00467
0,2020-10-29,2.2,2.29,2.08,2.16,2.16,83000.0,83000.0,-0.04,-1.818,2.17667,"October 29, 20",-0.01818
0,2020-10-28,2.37,2.37,2.09,2.13,2.13,174600.0,174600.0,-0.24,-10.127,2.19667,"October 28, 20",-0.10127
0,2020-10-27,2.37,2.56,2.33,2.35,2.35,534900.0,534900.0,-0.02,-0.844,2.41333,"October 27, 20",-0.00844
0,2020-10-26,2.23,2.98,2.19,2.62,2.62,6915600.0,6915600.0,0.39,17.489,2.59667,"October 26, 20",0.17489
0,2020-10-23,2.12,2.12,2.07,2.08,2.08,46000.0,46000.0,-0.04,-1.887,2.09,"October 23, 20",-0.01887
0,2020-10-22,2.11,2.17,2.03,2.12,2.12,55800.0,55800.0,0.01,0.474,2.10667,"October 22, 20",0.00474
0,2020-10-21,2.15,2.17,2.06,2.12,2.12,50300.0,50300.0,-0.03,-1.395,2.11667,"October 21, 20",-0.01395
0,2020-10-20,2.15,2.18,2.1,2.12,2.12,58700.0,58700.0,-0.03,-1.395,2.13333,"October 20, 20",-0.01395
0,2020-10-19,2.21,2.21,2.13,2.15,2.15,76100.0,76100.0,-0.06,-2.715,2.16333,"October 19, 20",-0.02715
0,2020-10-16,2.17,2.23,2.14,2.2,2.2,72400.0,72400.0,0.03,1.382,2.19,"October 16, 20",0.01382
0,2020-10-15,2.13,2.21,2.12,2.17,2.17,88000.0,88000.0,0.04,1.878,2.16667,"October 15, 20",0.01878
0,2020-10-14,2.19,2.25,2.13,2.21,2.21,157100.0,157100.0,0.02,0.913,2.19667,"October 14, 20",0.00913
0,2020-10-13,2.25,2.29,2.12,2.19,2.19,132500.0,132500.0,-0.06,-2.667,2.2,"October 13, 20",-0.02667
0,2020-10-12,2.52,2.52,2.19,2.22,2.22,311400.0,311400.0,-0.3,-11.905,2.31,"October 12, 20",-0.11905
0,2020-10-09,2.39,2.55,2.3,2.49,2.49,473000.0,473000.0,0.1,4.184,2.44667,"October 09, 20",0.04184
0,2020-10-08,2.37,2.63,2.26,2.45,2.45,1201400.0,1201400.0,0.08,3.376,2.44667,"October 08, 20",0.03376
0,2020-10-07,2.44,2.5,2.31,2.38,2.38,239400.0,239400.0,-0.06,-2.459,2.39667,"October 07, 20",-0.02459
0,2020-10-06,2.22,2.64,2.22,2.4,2.4,498100.0,498100.0,0.18,8.108,2.42,"October 06, 20",0.08108
0,2020-10-05,2.15,2.29,2.15,2.27,2.27,145100.0,145100.0,0.12,5.581,2.23667,"October 05, 20",0.05581
0,2020-10-02,2.14,2.23,2.08,2.15,2.15,167000.0,167000.0,0.01,0.467,2.15333,"October 02, 20",0.00467
0,2020-10-01,2.32,2.4,2.25,2.26,2.26,127700.0,127700.0,-0.06,-2.586,2.30333,"October 01, 20",-0.02586
0,2020-09-30,2.49,2.55,2.25,2.35,2.35,467400.0,467400.0,-0.14,-5.622,2.38333,"September 30, 20",-0.05622
0,2020-09-29,2.95,3.37,2.6,2.65,2.65,3864900.0,3864900.0,-0.3,-10.169,2.87333,"September 29, 20",-0.10169
0,2020-09-28,2.69,2.73,2.61,2.65,2.65,50400.0,50400.0,-0.04,-1.487,2.66333,"September 28, 20",-0.01487
0,2020-09-25,2.75,2.75,2.46,2.61,2.61,132300.0,132300.0,-0.14,-5.091,2.60667,"September 25, 20",-0.05091
0,2020-09-24,2.45,2.85,2.31,2.83,2.83,352600.0,352600.0,0.38,15.51,2.66333,"September 24, 20",0.1551
0,2020-09-23,2.5,2.65,2.4,2.48,2.48,75400.0,75400.0,-0.02,-0.8,2.51,"September 23, 20",-0.008
0,2020-09-22,2.65,2.72,2.46,2.46,2.46,97000.0,97000.0,-0.19,-7.17,2.54667,"September 22, 20",-0.0717
0,2020-09-21,2.6,2.7,2.5,2.65,2.65,21200.0,21200.0,0.05,1.923,2.61667,"September 21, 20",0.01923
0,2020-09-18,2.71,2.75,2.59,2.69,2.69,83900.0,83900.0,-0.02,-0.738,2.67667,"September 18, 20",-0.00738
0,2020-09-17,2.6,2.8,2.52,2.67,2.67,83000.0,83000.0,0.07,2.692,2.66333,"September 17, 20",0.02692
0,2020-09-16,2.44,2.84,2.44,2.6,2.6,241000.0,241000.0,0.16,6.557,2.62667,"September 16, 20",0.06557
0,2020-09-15,2.31,2.54,2.31,2.45,2.45,206300.0,206300.0,0.14,6.061,2.43333,"September 15, 20",0.06061
0,2020-09-14,2.36,2.37,2.22,2.32,2.32,40800.0,40800.0,-0.04,-1.695,2.30333,"September 14, 20",-0.01695
0,2020-09-11,2.35,2.54,2.31,2.36,2.36,189100.0,189100.0,0.01,0.426,2.40333,"September 11, 20",0.00426
0,2020-09-10,2.4,2.45,2.31,2.37,2.37,24800.0,24800.0,-0.03,-1.25,2.37667,"September 10, 20",-0.0125
0,2020-09-09,2.5,2.5,2.4,2.42,2.42,28500.0,28500.0,-0.08,-3.2,2.44,"September 09, 20",-0.032
0,2020-09-08,2.46,2.56,2.35,2.48,2.48,196200.0,196200.0,0.02,0.813,2.46333,"September 08, 20",0.00813
0,2020-09-04,2.47,2.53,2.26,2.46,2.46,186100.0,186100.0,-0.01,-0.405,2.41667,"September 04, 20",-0.00405
0,2020-09-03,2.53,2.58,2.36,2.48,2.48,108700.0,108700.0,-0.05,-1.976,2.47333,"September 03, 20",-0.01976
0,2020-09-02,2.57,2.73,2.55,2.56,2.56,233600.0,233600.0,-0.01,-0.389,2.61333,"September 02, 20",-0.00389
0,2020-09-01,2.72,2.8,2.51,2.57,2.57,177500.0,177500.0,-0.15,-5.515,2.62667,"September 01, 20",-0.05515
0,2020-08-31,2.81,2.91,2.7,2.77,2.77,264200.0,264200.0,-0.04,-1.423,2.79333,"August 31, 20",-0.01423
0,2020-08-28,2.79,3.07,2.75,2.9,2.9,417800.0,417800.0,0.11,3.943,2.90667,"August 28, 20",0.03943
0,2020-08-27,2.84,2.96,2.77,2.81,2.81,205900.0,205900.0,-0.03,-1.056,2.84667,"August 27, 20",-0.01056
0,2020-08-26,2.82,2.93,2.75,2.82,2.82,328400.0,328400.0,0.0,0.0,2.83333,"August 26, 20",0.0
0,2020-08-25,2.72,2.94,2.7,2.88,2.88,171700.0,171700.0,0.16,5.882,2.84,"August 25, 20",0.05882
0,2020-08-24,2.78,2.88,2.57,2.8,2.8,268300.0,268300.0,0.02,0.719,2.75,"August 24, 20",0.00719
0,2020-08-21,3.02,3.04,2.71,2.77,2.77,308100.0,308100.0,-0.25,-8.278,2.84,"August 21, 20",-0.08278
0,2020-08-20,3.05,3.13,3.02,3.08,3.08,321100.0,321100.0,0.03,0.984,3.07667,"August 20, 20",0.00984
0,2020-08-19,3.1,3.33,2.96,3.26,3.26,474200.0,474200.0,0.16,5.161,3.18333,"August 19, 20",0.05161
0,2020-08-18,3.03,3.2,2.95,3.1,3.1,393000.0,393000.0,0.07,2.31,3.08333,"August 18, 20",0.0231
0,2020-08-17,3.15,3.25,3.07,3.09,3.09,202400.0,202400.0,-0.06,-1.905,3.13667,"August 17, 20",-0.01905
0,2020-08-14,3.05,3.25,2.95,3.14,3.14,937000.0,937000.0,0.09,2.951,3.11333,"August 14, 20",0.02951
0,2020-08-13,3.1,3.18,2.99,3.05,3.05,121200.0,121200.0,-0.05,-1.613,3.07333,"August 13, 20",-0.01613
0,2020-08-12,3.14,3.29,3.01,3.13,3.13,131700.0,131700.0,-0.01,-0.318,3.14333,"August 12, 20",-0.00318
0,2020-08-11,3.21,3.32,3.11,3.12,3.12,179800.0,179800.0,-0.09,-2.804,3.18333,"August 11, 20",-0.02804
