,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.46,3.46,3.35,3.36,3.36,84164.0,84164.0,-0.1,-2.89,3.39,"February 15, 21",-0.0289
0,2021-02-12,3.5,3.55,3.4,3.49,3.49,141152.0,141152.0,-0.01,-0.286,3.48,"February 12, 21",-0.00286
0,2021-02-11,3.5,3.56,3.44,3.51,3.51,293156.0,293156.0,0.01,0.286,3.50333,"February 11, 21",0.00286
0,2021-02-10,3.5,3.56,3.44,3.5,3.5,204975.0,204975.0,0.0,0.0,3.5,"February 10, 21",0.0
0,2021-02-09,3.45,3.49,3.44,3.48,3.48,105228.0,105228.0,0.03,0.87,3.47,"February 09, 21",0.0087
0,2021-02-08,3.54,3.58,3.44,3.45,3.45,218657.0,218657.0,-0.09,-2.542,3.49,"February 08, 21",-0.02542
0,2021-02-05,3.31,3.43,3.28,3.41,3.41,179244.0,179244.0,0.1,3.021,3.37333,"February 05, 21",0.03021
0,2021-02-04,3.2,3.3,3.2,3.3,3.3,270339.0,270339.0,0.1,3.125,3.26667,"February 04, 21",0.03125
0,2021-02-03,3.16,3.2,3.15,3.2,3.2,199992.0,199992.0,0.04,1.266,3.18333,"February 03, 21",0.01266
0,2021-02-02,3.16,3.18,3.11,3.15,3.15,87753.0,87753.0,-0.01,-0.316,3.14667,"February 02, 21",-0.00316
0,2021-02-01,2.99,3.17,2.99,3.13,3.13,147420.0,147420.0,0.14,4.682,3.09667,"February 01, 21",0.04682
0,2021-01-29,3.13,3.14,3.05,3.09,3.09,97171.0,97171.0,-0.04,-1.278,3.09333,"January 29, 21",-0.01278
0,2021-01-28,3.12,3.16,2.86,3.11,3.11,251562.0,251562.0,-0.01,-0.321,3.04333,"January 28, 21",-0.00321
0,2021-01-27,3.1,3.18,3.1,3.18,3.18,210222.0,210222.0,0.08,2.581,3.15333,"January 27, 21",0.02581
0,2021-01-25,3.11,3.15,3.1,3.12,3.12,27645.0,27645.0,0.01,0.322,3.12333,"January 25, 21",0.00322
0,2021-01-22,3.22,3.22,3.12,3.12,3.12,37683.0,37683.0,-0.1,-3.106,3.15333,"January 22, 21",-0.03106
0,2021-01-21,3.2,3.25,3.185,3.21,3.21,76867.0,76867.0,0.01,0.312,3.215,"January 21, 21",0.00312
0,2021-01-20,3.14,3.2,3.13,3.18,3.18,146856.0,146856.0,0.04,1.274,3.17,"January 20, 21",0.01274
0,2021-01-19,3.2,3.2,3.11,3.14,3.14,99403.0,99403.0,-0.06,-1.875,3.15,"January 19, 21",-0.01875
0,2021-01-18,3.1,3.2,3.1,3.19,3.19,110355.0,110355.0,0.09,2.903,3.16333,"January 18, 21",0.02903
0,2021-01-15,3.23,3.23,3.09,3.16,3.16,191432.0,191432.0,-0.07,-2.167,3.16,"January 15, 21",-0.02167
0,2021-01-14,3.24,3.24,3.16,3.22,3.22,32565.0,32565.0,-0.02,-0.617,3.20667,"January 14, 21",-0.00617
0,2021-01-13,3.23,3.23,3.17,3.2,3.2,39633.0,39633.0,-0.03,-0.929,3.2,"January 13, 21",-0.00929
0,2021-01-12,3.2,3.24,3.17,3.24,3.24,50674.0,50674.0,0.04,1.25,3.21667,"January 12, 21",0.0125
0,2021-01-11,3.22,3.23,3.14,3.2,3.2,205082.0,205082.0,-0.02,-0.621,3.19,"January 11, 21",-0.00621
0,2021-01-08,3.26,3.28,3.2,3.21,3.21,84019.0,84019.0,-0.05,-1.534,3.23,"January 08, 21",-0.01534
0,2021-01-07,3.29,3.29,3.22,3.25,3.25,57277.0,57277.0,-0.04,-1.216,3.25333,"January 07, 21",-0.01216
0,2021-01-06,3.28,3.31,3.23,3.27,3.27,122439.0,122439.0,-0.01,-0.305,3.27,"January 06, 21",-0.00305
0,2021-01-05,3.22,3.27,3.19,3.27,3.27,213675.0,213675.0,0.05,1.553,3.24333,"January 05, 21",0.01553
0,2021-01-04,3.14,3.24,3.14,3.22,3.22,44206.0,44206.0,0.08,2.548,3.2,"January 04, 21",0.02548
0,2020-12-31,3.25,3.25,3.14,3.16,3.16,91035.0,91035.0,-0.09,-2.769,3.18333,"December 31, 20",-0.02769
0,2020-12-30,3.22,3.3,3.215,3.26,3.26,290161.0,290161.0,0.04,1.242,3.25833,"December 30, 20",0.01242
0,2020-12-29,3.23,3.23,3.19,3.22,3.22,23815.0,23815.0,-0.01,-0.31,3.21333,"December 29, 20",-0.0031
0,2020-12-24,3.24,3.24,3.18,3.2,3.2,30256.0,30256.0,-0.04,-1.235,3.20667,"December 24, 20",-0.01235
0,2020-12-23,3.16,3.24,3.16,3.24,3.24,103871.0,103871.0,0.08,2.532,3.21333,"December 23, 20",0.02532
0,2020-12-22,3.2,3.22,3.15,3.16,3.16,56178.0,56178.0,-0.04,-1.25,3.17667,"December 22, 20",-0.0125
0,2020-12-21,3.21,3.29,3.19,3.2,3.2,204068.0,204068.0,-0.01,-0.312,3.22667,"December 21, 20",-0.00312
0,2020-12-18,3.14,3.21,3.13,3.21,3.21,78002.0,78002.0,0.07,2.229,3.18333,"December 18, 20",0.02229
0,2020-12-17,3.13,3.2,3.13,3.19,3.19,197634.0,197634.0,0.06,1.917,3.17333,"December 17, 20",0.01917
0,2020-12-16,3.17,3.23,3.14,3.2,3.2,312213.0,312213.0,0.03,0.946,3.19,"December 16, 20",0.00946
0,2020-12-15,3.12,3.18,3.09,3.18,3.18,278199.0,278199.0,0.06,1.923,3.15,"December 15, 20",0.01923
0,2020-12-14,3.09,3.18,3.09,3.12,3.12,102364.0,102364.0,0.03,0.971,3.13,"December 14, 20",0.00971
0,2020-12-11,3.13,3.145,3.07,3.1,3.1,73119.0,73119.0,-0.03,-0.958,3.105,"December 11, 20",-0.00958
0,2020-12-10,3.13,3.17,3.06,3.07,3.07,152466.0,152466.0,-0.06,-1.917,3.1,"December 10, 20",-0.01917
0,2020-12-09,3.08,3.175,3.08,3.13,3.13,288242.0,288242.0,0.05,1.623,3.12833,"December 09, 20",0.01623
0,2020-12-08,3.06,3.1,3.05,3.08,3.08,567440.0,567440.0,0.02,0.654,3.07667,"December 08, 20",0.00654
0,2020-12-07,3.1,3.1,3.01,3.08,3.08,73794.0,73794.0,-0.02,-0.645,3.06333,"December 07, 20",-0.00645
0,2020-12-04,3.04,3.1,3.02,3.05,3.05,206968.0,206968.0,0.01,0.329,3.05667,"December 04, 20",0.00329
0,2020-12-03,3.0,3.05,2.97,3.0,3.0,157180.0,157180.0,0.0,0.0,3.00667,"December 03, 20",0.0
0,2020-12-02,2.93,2.98,2.92,2.95,2.95,263022.0,263022.0,0.02,0.683,2.95,"December 02, 20",0.00683
0,2020-12-01,2.92,3.0,2.91,2.95,2.95,159457.0,159457.0,0.03,1.027,2.95333,"December 01, 20",0.01027
0,2020-11-30,2.97,3.0,2.9,2.99,2.99,370524.0,370524.0,0.02,0.673,2.96333,"November 30, 20",0.00673
0,2020-11-27,2.99,2.99,2.91,2.97,2.97,202506.0,202506.0,-0.02,-0.669,2.95667,"November 27, 20",-0.00669
0,2020-11-26,2.98,3.04,2.92,2.97,2.97,290499.0,290499.0,-0.01,-0.336,2.97667,"November 26, 20",-0.00336
0,2020-11-25,3.01,3.05,2.92,2.98,2.98,1103204.0,1103204.0,-0.03,-0.997,2.98333,"November 25, 20",-0.00997
0,2020-11-24,3.1,3.13,3.05,3.05,3.05,306107.0,306107.0,-0.05,-1.613,3.07667,"November 24, 20",-0.01613
0,2020-11-23,3.17,3.17,3.06,3.13,3.13,190806.0,190806.0,-0.04,-1.262,3.12,"November 23, 20",-0.01262
0,2020-11-20,2.98,3.2,2.91,3.14,3.14,565565.0,565565.0,0.16,5.369,3.08333,"November 20, 20",0.05369
0,2020-11-19,3.0,3.07,3.0,3.0,3.0,199020.0,199020.0,0.0,0.0,3.02333,"November 19, 20",0.0
0,2020-11-18,3.1,3.15,3.0,3.0,3.0,214531.0,214531.0,-0.1,-3.226,3.05,"November 18, 20",-0.03226
0,2020-11-17,3.19,3.19,3.04,3.08,3.08,578889.0,578889.0,-0.11,-3.448,3.10333,"November 17, 20",-0.03448
0,2020-11-16,3.19,3.23,3.19,3.23,3.23,19468.0,19468.0,0.04,1.254,3.21667,"November 16, 20",0.01254
0,2020-11-13,3.09,3.16,3.09,3.16,3.16,140688.0,140688.0,0.07,2.265,3.13667,"November 13, 20",0.02265
0,2020-11-12,3.19,3.19,3.1,3.1,3.1,122572.0,122572.0,-0.09,-2.821,3.13,"November 12, 20",-0.02821
0,2020-11-11,3.04,3.18,3.04,3.14,3.14,391721.0,391721.0,0.1,3.289,3.12,"November 11, 20",0.03289
0,2020-11-10,3.2,3.2,3.0,3.01,3.01,292162.0,292162.0,-0.19,-5.938,3.07,"November 10, 20",-0.05938
0,2020-11-09,3.3,3.3,3.17,3.19,3.19,319424.0,319424.0,-0.11,-3.333,3.22,"November 09, 20",-0.03333
0,2020-11-06,3.29,3.29,3.15,3.2,3.2,202388.0,202388.0,-0.09,-2.736,3.21333,"November 06, 20",-0.02736
0,2020-11-05,3.12,3.23,3.1,3.23,3.23,810354.0,810354.0,0.11,3.526,3.18667,"November 05, 20",0.03526
0,2020-11-04,3.05,3.125,3.04,3.08,3.08,121061.0,121061.0,0.03,0.984,3.08167,"November 04, 20",0.00984
0,2020-11-03,3.03,3.11,3.02,3.07,3.07,126369.0,126369.0,0.04,1.32,3.06667,"November 03, 20",0.0132
0,2020-11-02,3.09,3.19,3.02,3.06,3.06,117004.0,117004.0,-0.03,-0.971,3.09,"November 02, 20",-0.00971
0,2020-10-30,3.18,3.18,3.08,3.09,3.09,705669.0,705669.0,-0.09,-2.83,3.11667,"October 30, 20",-0.0283
0,2020-10-29,3.04,3.13,2.98,3.13,3.13,98164.0,98164.0,0.09,2.961,3.08,"October 29, 20",0.02961
0,2020-10-28,3.05,3.12,3.02,3.05,3.05,378442.0,378442.0,0.0,0.0,3.06333,"October 28, 20",0.0
0,2020-10-27,3.08,3.08,3.01,3.05,3.05,81702.0,81702.0,-0.03,-0.974,3.04667,"October 27, 20",-0.00974
0,2020-10-26,3.08,3.12,3.03,3.03,3.03,229437.0,229437.0,-0.05,-1.623,3.06,"October 26, 20",-0.01623
0,2020-10-23,3.12,3.13,3.03,3.03,3.03,1176937.0,1176937.0,-0.09,-2.885,3.06333,"October 23, 20",-0.02885
0,2020-10-22,3.1,3.18,3.06,3.1,3.1,165749.0,165749.0,0.0,0.0,3.11333,"October 22, 20",0.0
0,2020-10-21,3.09,3.19,3.02,3.13,3.13,399807.0,399807.0,0.04,1.294,3.11333,"October 21, 20",0.01294
0,2020-10-20,3.04,3.08,2.95,2.97,2.97,382894.0,382894.0,-0.07,-2.303,3.0,"October 20, 20",-0.02303
0,2020-10-19,3.01,3.2,3.0,3.05,3.05,800690.0,800690.0,0.04,1.329,3.08333,"October 19, 20",0.01329
0,2020-10-16,2.87,2.98,2.87,2.89,2.89,223496.0,223496.0,0.02,0.697,2.91333,"October 16, 20",0.00697
0,2020-10-15,2.91,2.94,2.86,2.86,2.86,187511.0,187511.0,-0.05,-1.718,2.88667,"October 15, 20",-0.01718
0,2020-10-14,2.84,2.91,2.84,2.91,2.91,174686.0,174686.0,0.07,2.465,2.88667,"October 14, 20",0.02465
0,2020-10-13,2.98,2.98,2.84,2.86,2.86,235808.0,235808.0,-0.12,-4.027,2.89333,"October 13, 20",-0.04027
