,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,117.980003,118.120003,117.440002,117.800003,117.800003,2665.0,2665.0,-0.18,-0.153,117.78667,"February 15, 21",-0.00153
0,2021-02-12,114.5,116.699997,114.5,116.160004,116.160004,1364.0,1364.0,1.66,1.45,115.78667,"February 12, 21",0.0145
0,2021-02-11,115.300003,115.300003,114.839996,115.160004,115.160004,1107.0,1107.0,-0.14,-0.121,115.1,"February 11, 21",-0.00121
0,2021-02-10,114.699997,116.099998,114.699997,115.300003,115.300003,2420.0,2420.0,0.60001,0.523,115.36667,"February 10, 21",0.00523
0,2021-02-09,115.379997,115.540001,114.620003,115.360001,115.360001,3676.0,3676.0,-0.02,-0.017,115.17334,"February 09, 21",-0.00017
0,2021-02-08,114.599998,116.260002,114.599998,115.879997,115.879997,2351.0,2351.0,1.28,1.117,115.58,"February 08, 21",0.01117
0,2021-02-05,115.0,116.559998,114.879997,114.940002,114.940002,13812.0,13812.0,-0.06,-0.052,115.46,"February 05, 21",-0.00052
0,2021-02-04,112.339996,115.68,111.400002,114.800003,114.800003,3319.0,3319.0,2.46001,2.19,113.96,"February 04, 21",0.0219
0,2021-02-03,112.18,112.360001,111.199997,111.959999,111.959999,2045.0,2045.0,-0.22,-0.196,111.84,"February 03, 21",-0.00196
0,2021-02-02,108.639999,111.580002,107.620003,111.580002,111.580002,2586.0,2586.0,2.94,2.706,110.26,"February 02, 21",0.02706
0,2021-02-01,106.760002,107.860001,106.440002,106.860001,106.860001,3563.0,3563.0,0.1,0.094,107.05333,"February 01, 21",0.00094
0,2021-01-29,106.5,108.339996,105.760002,106.779999,106.779999,1008.0,1008.0,0.28,0.263,106.96,"January 29, 21",0.00263
0,2021-01-28,105.559998,107.860001,103.900002,107.860001,107.860001,7655.0,7655.0,2.3,2.179,106.54,"January 28, 21",0.02179
0,2021-01-27,108.5,108.5,105.68,106.220001,106.220001,3827.0,3827.0,-2.28,-2.101,106.8,"January 27, 21",-0.02101
0,2021-01-26,108.980003,109.339996,108.480003,108.900002,108.900002,1998.0,1998.0,-0.08,-0.073,108.90667,"January 26, 21",-0.00073
0,2021-01-25,110.879997,110.879997,107.440002,107.540001,107.540001,8627.0,8627.0,-3.34,-3.012,108.62,"January 25, 21",-0.03012
0,2021-01-22,110.220001,110.400002,108.900002,109.779999,109.779999,2605.0,2605.0,-0.44,-0.399,109.69333,"January 22, 21",-0.00399
0,2021-01-21,113.199997,113.199997,110.699997,110.699997,110.699997,3078.0,3078.0,-2.5,-2.208,111.53333,"January 21, 21",-0.02208
0,2021-01-20,114.459999,114.559998,112.080002,112.080002,112.080002,1758.0,1758.0,-2.38,-2.079,112.90667,"January 20, 21",-0.02079
0,2021-01-19,116.059998,116.059998,113.860001,114.519997,114.519997,5718.0,5718.0,-1.54,-1.327,114.81333,"January 19, 21",-0.01327
0,2021-01-18,115.040001,115.800003,115.0,115.0,115.0,1491.0,1491.0,-0.04,-0.035,115.26667,"January 18, 21",-0.00035
0,2021-01-15,115.980003,118.400002,112.480003,114.199997,114.199997,9587.0,9587.0,-1.78001,-1.535,115.02667,"January 15, 21",-0.01535
0,2021-01-14,115.32,117.559998,115.279999,116.82,116.82,2981.0,2981.0,1.5,1.301,116.55333,"January 14, 21",0.01301
0,2021-01-13,115.82,115.82,113.860001,113.860001,113.860001,1458.0,1458.0,-1.96,-1.692,114.51333,"January 13, 21",-0.01692
0,2021-01-12,113.32,116.400002,113.32,116.220001,116.220001,2679.0,2679.0,2.9,2.559,115.31333,"January 12, 21",0.02559
0,2021-01-11,111.260002,112.400002,109.919998,111.839996,111.839996,5597.0,5597.0,0.57999,0.521,111.38667,"January 11, 21",0.00521
0,2021-01-08,112.839996,112.839996,109.82,110.199997,110.199997,4148.0,4148.0,-2.64,-2.34,110.95333,"January 08, 21",-0.0234
0,2021-01-07,108.0,112.620003,107.279999,110.839996,110.839996,3954.0,3954.0,2.84,2.63,110.24667,"January 07, 21",0.0263
0,2021-01-06,101.379997,107.32,100.959999,107.080002,107.080002,18028.0,18028.0,5.7,5.622,105.12,"January 06, 21",0.05622
0,2021-01-05,102.599998,102.800003,101.139999,101.559998,101.559998,2424.0,2424.0,-1.04,-1.014,101.83333,"January 05, 21",-0.01014
0,2021-01-04,104.199997,104.400002,102.300003,102.360001,101.459999,2690.0,2690.0,-1.84,-1.766,103.02,"January 04, 21",-0.01766
0,2020-12-30,102.739998,103.300003,102.260002,102.5,101.59877,1244.0,1244.0,-0.24,-0.234,102.68667,"December 30, 20",-0.00234
0,2020-12-29,103.699997,103.699997,102.080002,102.260002,101.360878,2043.0,2043.0,-1.43999,-1.389,102.68,"December 29, 20",-0.01389
