,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,52.0,52.200001,51.700001,51.700001,51.700001,41178.0,41178.0,-0.3,-0.577,51.86667,"February 16, 21",-0.00577
0,2021-02-15,52.060001,52.099998,51.84,52.099998,52.099998,34309.0,34309.0,0.04,0.077,52.01333,"February 15, 21",0.00077
0,2021-02-12,52.040001,52.240002,51.82,51.939999,51.939999,48187.0,48187.0,-0.1,-0.192,52.0,"February 12, 21",-0.00192
0,2021-02-11,52.119999,52.740002,52.119999,52.259998,52.259998,53154.0,53154.0,0.14,0.269,52.37333,"February 11, 21",0.00269
0,2021-02-10,52.32,52.380001,52.099998,52.18,52.18,44987.0,44987.0,-0.14,-0.268,52.22,"February 10, 21",-0.00268
0,2021-02-09,52.400002,52.419998,51.939999,52.34,52.34,41754.0,41754.0,-0.06,-0.115,52.23333,"February 09, 21",-0.00115
0,2021-02-08,52.380001,52.639999,52.099998,52.34,52.34,71867.0,71867.0,-0.04,-0.076,52.36,"February 08, 21",-0.00076
0,2021-02-05,52.220001,52.400002,52.139999,52.380001,52.380001,21898.0,21898.0,0.16,0.306,52.30667,"February 05, 21",0.00306
0,2021-02-04,52.580002,53.0,52.200001,52.279999,52.279999,37031.0,37031.0,-0.3,-0.571,52.49333,"February 04, 21",-0.00571
0,2021-02-03,51.900002,52.299999,51.599998,52.240002,52.240002,50953.0,50953.0,0.34,0.655,52.04667,"February 03, 21",0.00655
0,2021-02-02,51.419998,51.779999,51.400002,51.599998,51.599998,38947.0,38947.0,0.18,0.35,51.59333,"February 02, 21",0.0035
0,2021-02-01,51.439999,51.68,51.040001,51.419998,51.419998,44732.0,44732.0,-0.02,-0.039,51.38,"February 01, 21",-0.00039
0,2021-01-29,51.139999,51.639999,51.0,51.400002,51.400002,58236.0,58236.0,0.26,0.508,51.34667,"January 29, 21",0.00508
0,2021-01-28,51.48,52.099998,51.220001,51.5,51.5,48138.0,48138.0,0.02,0.039,51.60667,"January 28, 21",0.00039
