,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.06,0.06,0.06,0.06,0.06,394700.0,394700.0,0.0,0.0,0.06,"February 12, 21",0.0
0,2021-02-11,0.06,0.06,0.06,0.06,0.06,226700.0,226700.0,0.0,0.0,0.06,"February 11, 21",0.0
0,2021-02-10,0.07,0.07,0.06,0.06,0.06,963500.0,963500.0,-0.01,-14.286,0.06333,"February 10, 21",-0.14286
0,2021-02-09,0.05,0.06,0.05,0.06,0.06,1280000.0,1280000.0,0.01,20.0,0.05667,"February 09, 21",0.2
0,2021-02-08,0.06,0.06,0.05,0.05,0.05,648600.0,648600.0,-0.01,-16.667,0.05333,"February 08, 21",-0.16667
0,2021-02-05,0.05,0.06,0.05,0.05,0.05,1703900.0,1703900.0,0.0,0.0,0.05333,"February 05, 21",0.0
0,2021-02-04,0.05,0.05,0.04,0.05,0.05,182300.0,182300.0,0.0,0.0,0.04667,"February 04, 21",0.0
0,2021-02-03,0.05,0.05,0.05,0.05,0.05,335800.0,335800.0,0.0,0.0,0.05,"February 03, 21",0.0
0,2021-02-02,0.04,0.05,0.04,0.05,0.05,360000.0,360000.0,0.01,25.0,0.04667,"February 02, 21",0.25
0,2021-02-01,0.04,0.05,0.04,0.04,0.04,178600.0,178600.0,0.0,0.0,0.04333,"February 01, 21",0.0
0,2021-01-29,0.04,0.04,0.04,0.04,0.04,199900.0,199900.0,0.0,0.0,0.04,"January 29, 21",0.0
0,2021-01-28,0.05,0.05,0.04,0.04,0.04,13900.0,13900.0,-0.01,-20.0,0.04333,"January 28, 21",-0.2
0,2021-01-27,0.05,0.05,0.05,0.05,0.05,140200.0,140200.0,0.0,0.0,0.05,"January 27, 21",0.0
0,2021-01-26,0.05,0.05,0.05,0.05,0.05,133400.0,133400.0,0.0,0.0,0.05,"January 26, 21",0.0
0,2021-01-25,0.05,0.05,0.05,0.05,0.05,112300.0,112300.0,0.0,0.0,0.05,"January 25, 21",0.0
0,2021-01-22,0.05,0.05,0.05,0.05,0.05,333700.0,333700.0,0.0,0.0,0.05,"January 22, 21",0.0
0,2021-01-21,0.05,0.05,0.05,0.05,0.05,33000.0,33000.0,0.0,0.0,0.05,"January 21, 21",0.0
0,2021-01-20,0.05,0.05,0.05,0.05,0.05,103500.0,103500.0,0.0,0.0,0.05,"January 20, 21",0.0
0,2021-01-19,0.05,0.05,0.04,0.04,0.04,80500.0,80500.0,-0.01,-20.0,0.04333,"January 19, 21",-0.2
0,2021-01-18,0.05,0.05,0.04,0.05,0.05,204100.0,204100.0,0.0,0.0,0.04667,"January 18, 21",0.0
0,2021-01-15,0.04,0.05,0.04,0.04,0.04,97400.0,97400.0,0.0,0.0,0.04333,"January 15, 21",0.0
0,2021-01-14,0.04,0.05,0.04,0.04,0.04,151300.0,151300.0,0.0,0.0,0.04333,"January 14, 21",0.0
0,2021-01-13,0.05,0.05,0.05,0.05,0.05,349500.0,349500.0,0.0,0.0,0.05,"January 13, 21",0.0
0,2021-01-12,0.05,0.05,0.05,0.05,0.05,96800.0,96800.0,0.0,0.0,0.05,"January 12, 21",0.0
0,2021-01-11,0.05,0.05,0.04,0.05,0.05,132400.0,132400.0,0.0,0.0,0.04667,"January 11, 21",0.0
0,2021-01-08,0.04,0.05,0.04,0.05,0.05,105500.0,105500.0,0.01,25.0,0.04667,"January 08, 21",0.25
0,2021-01-07,0.05,0.05,0.04,0.04,0.04,119800.0,119800.0,-0.01,-20.0,0.04333,"January 07, 21",-0.2
0,2021-01-06,0.04,0.05,0.04,0.04,0.04,179900.0,179900.0,0.0,0.0,0.04333,"January 06, 21",0.0
0,2021-01-05,0.04,0.04,0.04,0.04,0.04,293200.0,293200.0,0.0,0.0,0.04,"January 05, 21",0.0
0,2021-01-04,0.035,0.04,0.035,0.04,0.04,80400.0,80400.0,0.005,14.286,0.03833,"January 04, 21",0.14286
0,2020-12-31,0.04,0.04,0.04,0.04,0.04,624900.0,624900.0,0.0,0.0,0.04,"December 31, 20",0.0
0,2020-12-30,0.03,0.04,0.03,0.04,0.04,213500.0,213500.0,0.01,33.333,0.03667,"December 30, 20",0.33333
0,2020-12-29,0.04,0.04,0.03,0.04,0.04,728000.0,728000.0,0.0,0.0,0.03667,"December 29, 20",0.0
0,2020-12-24,0.04,0.04,0.04,0.04,0.04,8200.0,8200.0,0.0,0.0,0.04,"December 24, 20",0.0
0,2020-12-23,0.04,0.04,0.04,0.04,0.04,50700.0,50700.0,0.0,0.0,0.04,"December 23, 20",0.0
0,2020-12-22,0.04,0.04,0.03,0.04,0.04,190500.0,190500.0,0.0,0.0,0.03667,"December 22, 20",0.0
0,2020-12-21,0.04,0.04,0.03,0.04,0.04,391400.0,391400.0,0.0,0.0,0.03667,"December 21, 20",0.0
0,2020-12-18,0.04,0.04,0.04,0.04,0.04,247000.0,247000.0,0.0,0.0,0.04,"December 18, 20",0.0
0,2020-12-17,0.04,0.04,0.03,0.04,0.04,356100.0,356100.0,0.0,0.0,0.03667,"December 17, 20",0.0
0,2020-12-16,0.03,0.04,0.03,0.04,0.04,348000.0,348000.0,0.01,33.333,0.03667,"December 16, 20",0.33333
0,2020-12-15,0.04,0.04,0.04,0.04,0.04,65000.0,65000.0,0.0,0.0,0.04,"December 15, 20",0.0
0,2020-12-14,0.04,0.04,0.04,0.04,0.04,609800.0,609800.0,0.0,0.0,0.04,"December 14, 20",0.0
0,2020-12-11,0.04,0.04,0.04,0.04,0.04,203000.0,203000.0,0.0,0.0,0.04,"December 11, 20",0.0
0,2020-12-10,0.04,0.04,0.04,0.04,0.04,316600.0,316600.0,0.0,0.0,0.04,"December 10, 20",0.0
0,2020-12-09,0.04,0.04,0.04,0.04,0.04,675500.0,675500.0,0.0,0.0,0.04,"December 09, 20",0.0
0,2020-12-08,0.03,0.04,0.03,0.03,0.03,261300.0,261300.0,0.0,0.0,0.03333,"December 08, 20",0.0
0,2020-12-07,0.04,0.04,0.03,0.03,0.03,162700.0,162700.0,-0.01,-25.0,0.03333,"December 07, 20",-0.25
0,2020-12-04,0.03,0.04,0.03,0.04,0.04,1394200.0,1394200.0,0.01,33.333,0.03667,"December 04, 20",0.33333
0,2020-12-03,0.04,0.04,0.03,0.04,0.04,265900.0,265900.0,0.0,0.0,0.03667,"December 03, 20",0.0
0,2020-12-02,0.04,0.04,0.03,0.04,0.04,407900.0,407900.0,0.0,0.0,0.03667,"December 02, 20",0.0
0,2020-12-01,0.03,0.04,0.03,0.03,0.03,1932300.0,1932300.0,0.0,0.0,0.03333,"December 01, 20",0.0
0,2020-11-30,0.04,0.04,0.03,0.04,0.04,88100.0,88100.0,0.0,0.0,0.03667,"November 30, 20",0.0
0,2020-11-27,0.04,0.04,0.04,0.04,0.04,386000.0,386000.0,0.0,0.0,0.04,"November 27, 20",0.0
0,2020-11-26,0.04,0.04,0.03,0.04,0.04,659900.0,659900.0,0.0,0.0,0.03667,"November 26, 20",0.0
0,2020-11-25,0.04,0.04,0.03,0.04,0.04,2157600.0,2157600.0,0.0,0.0,0.03667,"November 25, 20",0.0
0,2020-11-24,0.03,0.03,0.03,0.03,0.03,9900.0,9900.0,0.0,0.0,0.03,"November 24, 20",0.0
0,2020-11-23,0.03,0.03,0.03,0.03,0.03,17200.0,17200.0,0.0,0.0,0.03,"November 23, 20",0.0
0,2020-11-20,0.03,0.03,0.03,0.03,0.03,824500.0,824500.0,0.0,0.0,0.03,"November 20, 20",0.0
0,2020-11-19,0.03,0.03,0.03,0.03,0.03,371800.0,371800.0,0.0,0.0,0.03,"November 19, 20",0.0
0,2020-11-18,0.03,0.03,0.03,0.03,0.03,167000.0,167000.0,0.0,0.0,0.03,"November 18, 20",0.0
0,2020-11-17,0.03,0.03,0.03,0.03,0.03,335900.0,335900.0,0.0,0.0,0.03,"November 17, 20",0.0
0,2020-11-16,0.03,0.04,0.03,0.03,0.03,135600.0,135600.0,0.0,0.0,0.03333,"November 16, 20",0.0
0,2020-11-13,0.03,0.03,0.03,0.03,0.03,373200.0,373200.0,0.0,0.0,0.03,"November 13, 20",0.0
0,2020-11-12,0.04,0.04,0.03,0.03,0.03,159500.0,159500.0,-0.01,-25.0,0.03333,"November 12, 20",-0.25
0,2020-11-11,0.03,0.03,0.03,0.03,0.03,226900.0,226900.0,0.0,0.0,0.03,"November 11, 20",0.0
0,2020-11-10,0.04,0.04,0.03,0.03,0.03,272600.0,272600.0,-0.01,-25.0,0.03333,"November 10, 20",-0.25
0,2020-11-09,0.04,0.04,0.04,0.04,0.04,315900.0,315900.0,0.0,0.0,0.04,"November 09, 20",0.0
0,2020-11-06,0.04,0.04,0.04,0.04,0.04,14200.0,14200.0,0.0,0.0,0.04,"November 06, 20",0.0
0,2020-11-05,0.04,0.04,0.04,0.04,0.04,7100.0,7100.0,0.0,0.0,0.04,"November 05, 20",0.0
0,2020-11-04,0.04,0.04,0.04,0.04,0.04,900.0,900.0,0.0,0.0,0.04,"November 04, 20",0.0
0,2020-11-03,0.04,0.04,0.04,0.04,0.04,47500.0,47500.0,0.0,0.0,0.04,"November 03, 20",0.0
0,2020-11-02,0.04,0.04,0.04,0.04,0.04,52000.0,52000.0,0.0,0.0,0.04,"November 02, 20",0.0
0,2020-10-30,0.04,0.04,0.04,0.04,0.04,28400.0,28400.0,0.0,0.0,0.04,"October 30, 20",0.0
0,2020-10-29,0.04,0.04,0.04,0.04,0.04,17000.0,17000.0,0.0,0.0,0.04,"October 29, 20",0.0
0,2020-10-28,0.04,0.04,0.04,0.04,0.04,31000.0,31000.0,0.0,0.0,0.04,"October 28, 20",0.0
0,2020-10-27,0.04,0.05,0.04,0.04,0.04,143800.0,143800.0,0.0,0.0,0.04333,"October 27, 20",0.0
0,2020-10-26,0.04,0.05,0.04,0.04,0.04,224700.0,224700.0,0.0,0.0,0.04333,"October 26, 20",0.0
0,2020-10-23,0.04,0.04,0.04,0.04,0.04,6400.0,6400.0,0.0,0.0,0.04,"October 23, 20",0.0
0,2020-10-22,0.04,0.04,0.04,0.04,0.04,9000.0,9000.0,0.0,0.0,0.04,"October 22, 20",0.0
0,2020-10-21,0.04,0.04,0.04,0.04,0.04,107600.0,107600.0,0.0,0.0,0.04,"October 21, 20",0.0
0,2020-10-20,0.05,0.05,0.05,0.05,0.05,1000.0,1000.0,0.0,0.0,0.05,"October 20, 20",0.0
