,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,102.650002,106.800003,100.449997,103.0,103.0,10359.0,10359.0,0.35,0.341,103.41667,"February 16, 21",0.00341
0,2021-02-12,102.849998,106.0,100.169998,106.0,106.0,5800.0,5800.0,3.15,3.063,104.05667,"February 12, 21",0.03063
0,2021-02-11,104.199997,106.0,104.199997,104.5,104.5,3500.0,3500.0,0.3,0.288,104.9,"February 11, 21",0.00288
0,2021-02-10,105.0,105.0,100.209999,104.400002,104.400002,14000.0,14000.0,-0.6,-0.571,103.20333,"February 10, 21",-0.00571
0,2021-02-09,103.989998,105.0,103.5,105.0,105.0,8300.0,8300.0,1.01,0.971,104.5,"February 09, 21",0.00971
0,2021-02-08,99.510002,107.0,99.5,103.0,103.0,24400.0,24400.0,3.49,3.507,103.16667,"February 08, 21",0.03507
0,2021-02-05,100.0,101.0,97.0,98.775002,98.775002,10500.0,10500.0,-1.225,-1.225,98.925,"February 05, 21",-0.01225
0,2021-02-04,99.0,103.5,93.0,97.75,97.75,19900.0,19900.0,-1.25,-1.263,98.08333,"February 04, 21",-0.01263
0,2021-02-03,93.0,103.5,93.0,100.0,100.0,13900.0,13900.0,7.0,7.527,98.83333,"February 03, 21",0.07527
0,2021-02-02,89.0,94.0,88.900002,93.0,93.0,11200.0,11200.0,4.0,4.494,91.96667,"February 02, 21",0.04494
0,2021-02-01,90.5,90.5,85.900002,88.75,88.75,10700.0,10700.0,-1.75,-1.934,88.38333,"February 01, 21",-0.01934
0,2021-01-29,89.919998,94.489998,88.400002,88.879997,88.879997,5900.0,5900.0,-1.04,-1.157,90.59,"January 29, 21",-0.01157
0,2021-01-28,86.519997,90.0,86.519997,89.919998,89.919998,161600.0,161600.0,3.4,3.93,88.81333,"January 28, 21",0.0393
0,2021-01-27,89.0,91.0,88.25,90.0,90.0,60600.0,60600.0,1.0,1.124,89.75,"January 27, 21",0.01124
0,2021-01-26,89.5,94.0,88.330002,90.0,90.0,18800.0,18800.0,0.5,0.559,90.77667,"January 26, 21",0.00559
0,2021-01-25,88.5,91.0,88.199997,88.25,88.25,12400.0,12400.0,-0.25,-0.282,89.15,"January 25, 21",-0.00282
