,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.052,0.054,0.051,0.054,0.054,622763.0,622763.0,0.002,3.846,0.053,"February 15, 21",0.03846
0,2021-02-12,0.056,0.056,0.051,0.051,0.051,1285343.0,1285343.0,-0.005,-8.929,0.05267,"February 12, 21",-0.08929
0,2021-02-11,0.063,0.063,0.056,0.056,0.056,1832843.0,1832843.0,-0.007,-11.111,0.05833,"February 11, 21",-0.11111
0,2021-02-10,0.061,0.071,0.061,0.065,0.065,7210450.0,7210450.0,0.004,6.557,0.06567,"February 10, 21",0.06557
0,2021-02-09,0.057,0.059,0.057,0.058,0.058,103811.0,103811.0,0.001,1.754,0.058,"February 09, 21",0.01754
0,2021-02-08,0.06,0.06,0.057,0.057,0.057,276298.0,276298.0,-0.003,-5.0,0.058,"February 08, 21",-0.05
0,2021-02-05,0.064,0.064,0.057,0.057,0.057,791884.0,791884.0,-0.007,-10.938,0.05933,"February 05, 21",-0.10938
0,2021-02-04,0.063,0.067,0.062,0.065,0.065,4016308.0,4016308.0,0.002,3.175,0.06467,"February 04, 21",0.03175
0,2021-02-03,0.053,0.062,0.053,0.062,0.062,4406017.0,4406017.0,0.009,16.981,0.059,"February 03, 21",0.16981
0,2021-02-02,0.051,0.055,0.05,0.053,0.053,2094574.0,2094574.0,0.002,3.922,0.05267,"February 02, 21",0.03922
0,2021-02-01,0.047,0.051,0.047,0.047,0.047,1258138.0,1258138.0,0.0,0.0,0.04833,"February 01, 21",0.0
0,2021-01-29,0.051,0.051,0.047,0.049,0.049,1489707.0,1489707.0,-0.002,-3.922,0.049,"January 29, 21",-0.03922
0,2021-01-28,0.049,0.052,0.047,0.052,0.052,566110.0,566110.0,0.003,6.122,0.05033,"January 28, 21",0.06122
0,2021-01-27,0.052,0.054,0.048,0.048,0.048,5225514.0,5225514.0,-0.004,-7.692,0.05,"January 27, 21",-0.07692
