,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.7035,7.82,7.51,7.605,7.605,813535.0,813535.0,-0.0985,-1.279,7.645,"February 12, 21",-0.01279
0,2021-02-11,8.01,8.12,7.74,7.77,7.77,594800.0,594800.0,-0.24,-2.996,7.87667,"February 11, 21",-0.02996
0,2021-02-10,7.96,8.14,7.84,7.93,7.93,678100.0,678100.0,-0.03,-0.377,7.97,"February 10, 21",-0.00377
0,2021-02-09,7.83,8.19,7.78,7.95,7.95,692500.0,692500.0,0.12,1.533,7.97333,"February 09, 21",0.01533
0,2021-02-08,7.67,7.79,7.6,7.78,7.78,676600.0,676600.0,0.11,1.434,7.72333,"February 08, 21",0.01434
0,2021-02-05,7.77,7.86,7.58,7.64,7.64,798900.0,798900.0,-0.13,-1.673,7.69333,"February 05, 21",-0.01673
0,2021-02-04,7.67,7.72,7.62,7.67,7.67,578000.0,578000.0,0.0,0.0,7.67,"February 04, 21",0.0
0,2021-02-03,7.85,7.89,7.52,7.67,7.67,2200700.0,2200700.0,-0.18,-2.293,7.69333,"February 03, 21",-0.02293
0,2021-02-02,8.4,8.4,7.78,7.89,7.89,981500.0,981500.0,-0.51,-6.071,8.02333,"February 02, 21",-0.06071
0,2021-02-01,7.86,7.98,7.76,7.88,7.88,860200.0,860200.0,0.02,0.254,7.87333,"February 01, 21",0.00254
0,2021-01-29,7.98,7.99,7.7,7.76,7.76,582900.0,582900.0,-0.22,-2.757,7.81667,"January 29, 21",-0.02757
0,2021-01-28,8.22,8.23,7.87,7.88,7.88,663500.0,663500.0,-0.34,-4.136,7.99333,"January 28, 21",-0.04136
0,2021-01-27,8.03,8.41,7.91,8.18,8.18,548400.0,548400.0,0.15,1.868,8.16667,"January 27, 21",0.01868
0,2021-01-26,8.2,8.47,8.11,8.22,8.22,595600.0,595600.0,0.02,0.244,8.26667,"January 26, 21",0.00244
0,2021-01-25,8.11,8.28,8.0,8.12,8.12,317200.0,317200.0,0.01,0.123,8.13333,"January 25, 21",0.00123
0,2021-01-22,8.03,8.14,7.92,8.09,8.09,370200.0,370200.0,0.06,0.747,8.05,"January 22, 21",0.00747
0,2021-01-21,8.1,8.19,8.03,8.11,8.11,511800.0,511800.0,0.01,0.123,8.11,"January 21, 21",0.00123
0,2021-01-20,8.11,8.21,7.95,8.05,8.05,287700.0,287700.0,-0.06,-0.74,8.07,"January 20, 21",-0.0074
0,2021-01-19,8.0,8.21,7.86,8.12,8.12,525600.0,525600.0,0.12,1.5,8.06333,"January 19, 21",0.015
0,2021-01-15,8.07,8.11,7.83,7.89,7.89,337900.0,337900.0,-0.18,-2.23,7.94333,"January 15, 21",-0.0223
0,2021-01-14,7.88,8.37,7.87,8.13,8.13,984300.0,984300.0,0.25,3.173,8.12333,"January 14, 21",0.03173
0,2021-01-13,7.95,7.99,7.76,7.79,7.79,480700.0,480700.0,-0.16,-2.013,7.84667,"January 13, 21",-0.02013
0,2021-01-12,7.79,8.0,7.79,7.96,7.96,352900.0,352900.0,0.17,2.182,7.91667,"January 12, 21",0.02182
0,2021-01-11,7.69,7.79,7.69,7.75,7.75,342900.0,342900.0,0.06,0.78,7.74333,"January 11, 21",0.0078
0,2021-01-08,7.84,7.89,7.71,7.79,7.79,577900.0,577900.0,-0.05,-0.638,7.79667,"January 08, 21",-0.00638
0,2021-01-07,7.64,7.83,7.52,7.8,7.8,513800.0,513800.0,0.16,2.094,7.71667,"January 07, 21",0.02094
0,2021-01-06,7.37,7.66,7.28,7.58,7.58,948400.0,948400.0,0.21,2.849,7.50667,"January 06, 21",0.02849
0,2021-01-05,7.22,7.36,7.2,7.27,7.27,353400.0,353400.0,0.05,0.693,7.27667,"January 05, 21",0.00693
0,2021-01-04,7.43,7.48,7.08,7.27,7.27,378200.0,378200.0,-0.16,-2.153,7.27667,"January 04, 21",-0.02153
0,2020-12-31,7.32,7.45,7.27,7.39,7.39,394800.0,394800.0,0.07,0.956,7.37,"December 31, 20",0.00956
0,2020-12-30,7.35,7.43,7.01,7.29,7.29,306900.0,306900.0,-0.06,-0.816,7.24333,"December 30, 20",-0.00816
0,2020-12-29,7.43,7.46,7.19,7.28,7.28,425300.0,425300.0,-0.15,-2.019,7.31,"December 29, 20",-0.02019
0,2020-12-28,7.25,7.43,7.19,7.4,7.4,421100.0,421100.0,0.15,2.069,7.34,"December 28, 20",0.02069
0,2020-12-24,7.18,7.23,7.09,7.19,7.19,171200.0,171200.0,0.01,0.139,7.17,"December 24, 20",0.00139
0,2020-12-23,7.17,7.19,7.04,7.1,7.1,286200.0,286200.0,-0.07,-0.976,7.11,"December 23, 20",-0.00976
0,2020-12-22,6.76,7.16,6.72,7.08,7.08,524600.0,524600.0,0.32,4.734,6.98667,"December 22, 20",0.04734
0,2020-12-21,6.9,7.01,6.64,6.77,6.77,628100.0,628100.0,-0.13,-1.884,6.80667,"December 21, 20",-0.01884
0,2020-12-18,7.12,7.5,7.05,7.08,7.08,2804800.0,2804800.0,-0.04,-0.562,7.21,"December 18, 20",-0.00562
0,2020-12-17,7.1,7.13,6.98,7.06,7.06,465300.0,465300.0,-0.04,-0.563,7.05667,"December 17, 20",-0.00563
0,2020-12-16,7.17,7.24,7.01,7.04,7.04,363500.0,363500.0,-0.13,-1.813,7.09667,"December 16, 20",-0.01813
0,2020-12-15,7.09,7.14,6.99,7.11,7.11,591300.0,591300.0,0.02,0.282,7.08,"December 15, 20",0.00282
0,2020-12-14,7.07,7.23,6.96,7.05,7.05,893500.0,893500.0,-0.02,-0.283,7.08,"December 14, 20",-0.00283
0,2020-12-11,6.97,7.04,6.86,7.01,7.01,223800.0,223800.0,0.04,0.574,6.97,"December 11, 20",0.00574
0,2020-12-10,6.85,7.09,6.8,7.02,7.02,276600.0,276600.0,0.17,2.482,6.97,"December 10, 20",0.02482
0,2020-12-09,7.29,7.32,6.92,6.95,6.95,412700.0,412700.0,-0.34,-4.664,7.06333,"December 09, 20",-0.04664
0,2020-12-08,7.11,7.29,7.05,7.28,7.28,362800.0,362800.0,0.17,2.391,7.20667,"December 08, 20",0.02391
0,2020-12-07,7.1,7.32,7.03,7.19,7.19,408800.0,408800.0,0.09,1.268,7.18,"December 07, 20",0.01268
0,2020-12-04,6.94,7.14,6.93,7.1,7.1,418400.0,418400.0,0.16,2.305,7.05667,"December 04, 20",0.02305
0,2020-12-03,6.69,6.96,6.68,6.9,6.9,398500.0,398500.0,0.21,3.139,6.84667,"December 03, 20",0.03139
0,2020-12-02,6.42,6.7,6.31,6.69,6.69,382800.0,382800.0,0.27,4.206,6.56667,"December 02, 20",0.04206
0,2020-12-01,6.58,6.63,6.39,6.45,6.45,628400.0,628400.0,-0.13,-1.976,6.49,"December 01, 20",-0.01976
0,2020-11-30,6.67,6.72,6.49,6.53,6.53,594500.0,594500.0,-0.14,-2.099,6.58,"November 30, 20",-0.02099
0,2020-11-27,6.76,6.79,6.64,6.71,6.71,156700.0,156700.0,-0.05,-0.74,6.71333,"November 27, 20",-0.0074
0,2020-11-25,6.59,6.77,6.51,6.74,6.74,362000.0,362000.0,0.15,2.276,6.67333,"November 25, 20",0.02276
0,2020-11-24,6.67,6.7,6.49,6.6,6.6,473400.0,473400.0,-0.07,-1.049,6.59667,"November 24, 20",-0.01049
0,2020-11-23,6.58,6.65,6.47,6.59,6.59,623500.0,623500.0,0.01,0.152,6.57,"November 23, 20",0.00152
0,2020-11-20,6.51,6.57,6.34,6.49,6.49,2525000.0,2525000.0,-0.02,-0.307,6.46667,"November 20, 20",-0.00307
0,2020-11-19,6.37,6.6,6.29,6.58,6.58,819200.0,819200.0,0.21,3.297,6.49,"November 19, 20",0.03297
0,2020-11-18,6.56,6.57,6.37,6.37,6.37,480800.0,480800.0,-0.19,-2.896,6.43667,"November 18, 20",-0.02896
0,2020-11-17,6.25,6.55,6.2,6.51,6.51,646100.0,646100.0,0.26,4.16,6.42,"November 17, 20",0.0416
0,2020-11-16,6.26,6.46,6.26,6.37,6.37,567800.0,567800.0,0.11,1.757,6.36333,"November 16, 20",0.01757
0,2020-11-13,6.21,6.31,6.11,6.26,6.26,559200.0,559200.0,0.05,0.805,6.22667,"November 13, 20",0.00805
0,2020-11-12,6.23,6.31,6.0,6.11,6.11,712500.0,712500.0,-0.12,-1.926,6.14,"November 12, 20",-0.01926
0,2020-11-11,6.42,6.42,6.14,6.25,6.25,718100.0,718100.0,-0.17,-2.648,6.27,"November 11, 20",-0.02648
0,2020-11-10,6.5,6.58,6.37,6.38,6.38,636600.0,636600.0,-0.12,-1.846,6.44333,"November 10, 20",-0.01846
0,2020-11-09,6.44,6.75,6.4,6.46,6.46,831000.0,831000.0,0.02,0.311,6.53667,"November 09, 20",0.00311
0,2020-11-06,6.27,6.32,6.05,6.18,6.18,327000.0,327000.0,-0.09,-1.435,6.18333,"November 06, 20",-0.01435
0,2020-11-05,6.2,6.37,6.18,6.3,6.3,560800.0,560800.0,0.1,1.613,6.28333,"November 05, 20",0.01613
0,2020-11-04,6.36,6.38,6.11,6.12,6.12,564600.0,564600.0,-0.24,-3.774,6.20333,"November 04, 20",-0.03774
0,2020-11-03,6.13,6.46,6.09,6.33,6.33,704800.0,704800.0,0.2,3.263,6.29333,"November 03, 20",0.03263
0,2020-11-02,5.97,6.04,5.84,6.04,6.04,649000.0,649000.0,0.07,1.173,5.97333,"November 02, 20",0.01173
0,2020-10-30,6.1,6.11,5.88,5.94,5.94,515100.0,515100.0,-0.16,-2.623,5.97667,"October 30, 20",-0.02623
0,2020-10-29,6.16,6.19,6.0,6.11,6.11,631000.0,631000.0,-0.05,-0.812,6.1,"October 29, 20",-0.00812
0,2020-10-28,6.19,6.35,6.03,6.17,6.17,1037500.0,1037500.0,-0.02,-0.323,6.18333,"October 28, 20",-0.00323
