,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.92,1.97,1.89,1.93,1.93,688907.0,688907.0,0.01,0.521,1.93,"February 12, 21",0.00521
0,2021-02-11,1.99,2.06,1.84,2.0,2.0,1821100.0,1821100.0,0.01,0.503,1.96667,"February 11, 21",0.00503
0,2021-02-10,1.99,2.14,1.85,1.93,1.93,1941000.0,1941000.0,-0.06,-3.015,1.97333,"February 10, 21",-0.03015
0,2021-02-09,1.9,2.32,1.77,2.22,2.22,4333400.0,4333400.0,0.32,16.842,2.10333,"February 09, 21",0.16842
0,2021-02-08,1.67,1.87,1.67,1.85,1.85,1686600.0,1686600.0,0.18,10.778,1.79667,"February 08, 21",0.10778
0,2021-02-05,1.63,1.81,1.57,1.7,1.7,2191500.0,2191500.0,0.07,4.294,1.69333,"February 05, 21",0.04294
0,2021-02-04,1.58,1.83,1.58,1.72,1.72,2913500.0,2913500.0,0.14,8.861,1.71,"February 04, 21",0.08861
0,2021-02-03,1.53,1.64,1.49,1.58,1.58,1471300.0,1471300.0,0.05,3.268,1.57,"February 03, 21",0.03268
0,2021-02-02,1.55,1.59,1.41,1.49,1.49,1051100.0,1051100.0,-0.06,-3.871,1.49667,"February 02, 21",-0.03871
0,2021-02-01,1.5,2.33,1.41,1.71,1.71,8548800.0,8548800.0,0.21,14.0,1.81667,"February 01, 21",0.14
0,2021-01-29,1.48,1.53,1.41,1.43,1.43,393600.0,393600.0,-0.05,-3.378,1.45667,"January 29, 21",-0.03378
0,2021-01-28,1.42,1.54,1.42,1.52,1.52,478100.0,478100.0,0.1,7.042,1.49333,"January 28, 21",0.07042
0,2021-01-27,1.51,1.55,1.37,1.44,1.44,883800.0,883800.0,-0.07,-4.636,1.45333,"January 27, 21",-0.04636
0,2021-01-26,1.52,1.67,1.5,1.58,1.58,1532500.0,1532500.0,0.06,3.947,1.58333,"January 26, 21",0.03947
0,2021-01-25,1.47,1.52,1.46,1.46,1.46,417000.0,417000.0,-0.01,-0.68,1.48,"January 25, 21",-0.0068
0,2021-01-22,1.58,1.58,1.46,1.49,1.49,456400.0,456400.0,-0.09,-5.696,1.51,"January 22, 21",-0.05696
0,2021-01-21,1.58,1.66,1.57,1.59,1.59,357200.0,357200.0,0.01,0.633,1.60667,"January 21, 21",0.00633
0,2021-01-20,1.57,1.73,1.5,1.64,1.64,1947500.0,1947500.0,0.07,4.459,1.62333,"January 20, 21",0.04459
0,2021-01-19,1.56,1.57,1.5,1.55,1.55,309200.0,309200.0,-0.01,-0.641,1.54,"January 19, 21",-0.00641
0,2021-01-15,1.48,1.57,1.45,1.56,1.56,213300.0,213300.0,0.08,5.405,1.52667,"January 15, 21",0.05405
0,2021-01-14,1.42,1.68,1.36,1.56,1.56,1562000.0,1562000.0,0.14,9.859,1.53333,"January 14, 21",0.09859
0,2021-01-13,1.45,1.49,1.32,1.43,1.43,588600.0,588600.0,-0.02,-1.379,1.41333,"January 13, 21",-0.01379
0,2021-01-12,1.4,1.92,1.4,1.49,1.49,3761600.0,3761600.0,0.09,6.429,1.60333,"January 12, 21",0.06429
0,2021-01-11,1.26,1.38,1.26,1.37,1.37,3498500.0,3498500.0,0.11,8.73,1.33667,"January 11, 21",0.0873
0,2021-01-08,1.33,1.36,1.23,1.26,1.26,196300.0,196300.0,-0.07,-5.263,1.28333,"January 08, 21",-0.05263
0,2021-01-07,1.34,1.37,1.33,1.35,1.35,102500.0,102500.0,0.01,0.746,1.35,"January 07, 21",0.00746
0,2021-01-06,1.37,1.4,1.3,1.31,1.31,120300.0,120300.0,-0.06,-4.38,1.33667,"January 06, 21",-0.0438
