,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-08-17,0.2703,0.285,0.2703,0.2822,0.2822,19783.0,19783.0,0.0119,4.403,0.27917,"August 17, 20",0.04403
0,2020-08-14,0.28245,0.2847,0.2805,0.2805,0.2805,95427.0,95427.0,-0.00195,-0.69,0.2819,"August 14, 20",-0.0069
0,2020-08-13,0.2827,0.28295,0.28,0.28,0.28,101409.0,101409.0,-0.0027,-0.955,0.28098,"August 13, 20",-0.00955
0,2020-08-12,0.2828,0.2828,0.2828,0.2828,0.2828,809.0,809.0,0.0,0.0,0.2828,"August 12, 20",0.0
0,2020-08-11,0.2827,0.2827,0.2827,0.2827,0.2827,400.0,400.0,0.0,0.0,0.2827,"August 11, 20",0.0
0,2020-08-10,0.284,0.284,0.281,0.282,0.282,197574.0,197574.0,-0.002,-0.704,0.28233,"August 10, 20",-0.00704
0,2020-08-07,0.284,0.284,0.284,0.284,0.284,3000.0,3000.0,0.0,0.0,0.284,"August 07, 20",0.0
0,2020-08-06,0.2841,0.2841,0.2841,0.2841,0.2841,997.0,997.0,0.0,0.0,0.2841,"August 06, 20",0.0
0,2020-08-05,0.28,0.28,0.28,0.28,0.28,400.0,400.0,0.0,0.0,0.28,"August 05, 20",0.0
0,2020-08-04,0.28,0.28,0.28,0.28,0.28,695800.0,695800.0,0.0,0.0,0.28,"August 04, 20",0.0
0,2020-08-03,0.28,0.28,0.28,0.28,0.28,2000.0,2000.0,0.0,0.0,0.28,"August 03, 20",0.0
0,2020-07-31,0.28,0.28,0.24,0.28,0.28,81800.0,81800.0,0.0,0.0,0.26667,"July 31, 20",0.0
0,2020-07-30,0.28,0.28,0.28,0.28,-0.005,13100.0,13100.0,0.0,0.0,0.28,"July 30, 20",0.0
0,2020-07-29,0.28,0.28,0.28,0.28,-0.005,916800.0,916800.0,0.0,0.0,0.28,"July 29, 20",0.0
0,2020-07-28,0.28,0.28,0.28,0.28,-0.005,400.0,400.0,0.0,0.0,0.28,"July 28, 20",0.0
0,2020-07-27,0.28,0.28,0.28,0.28,-0.005,46500.0,46500.0,0.0,0.0,0.28,"July 27, 20",0.0
0,2020-07-24,0.28,0.28,0.28,0.28,-0.005,5766900.0,5766900.0,0.0,0.0,0.28,"July 24, 20",0.0
0,2020-07-23,0.23,0.23,0.23,0.23,-0.004107,200.0,200.0,0.0,0.0,0.23,"July 23, 20",0.0
0,2020-07-22,0.23,0.23,0.23,0.23,-0.004107,2000.0,2000.0,0.0,0.0,0.23,"July 22, 20",0.0
0,2020-07-21,0.23,0.23,0.22,0.22,-0.003929,1200.0,1200.0,-0.01,-4.348,0.22333,"July 21, 20",-0.04348
0,2020-07-20,0.23,0.23,0.23,0.23,-0.004107,1900.0,1900.0,0.0,0.0,0.23,"July 20, 20",0.0
0,2020-07-17,0.23,0.23,0.22,0.22,-0.003929,200.0,200.0,-0.01,-4.348,0.22333,"July 17, 20",-0.04348
0,2020-07-16,0.23,0.23,0.23,0.23,-0.004107,0.0,0.0,0.0,0.0,0.0,"July 16, 20",0.0
0,2020-07-15,0.23,0.23,0.23,0.23,-0.004107,5600.0,5600.0,0.0,0.0,0.23,"July 15, 20",0.0
0,2020-07-14,0.23,0.23,0.23,0.23,-0.004107,1800.0,1800.0,0.0,0.0,0.23,"July 14, 20",0.0
0,2020-07-13,0.23,0.23,0.23,0.23,-0.004107,2500.0,2500.0,0.0,0.0,0.23,"July 13, 20",0.0
0,2020-07-10,0.23,0.23,0.23,0.23,-0.004107,3100.0,3100.0,0.0,0.0,0.23,"July 10, 20",0.0
0,2020-07-09,0.23,0.23,0.23,0.23,-0.004107,700.0,700.0,0.0,0.0,0.23,"July 09, 20",0.0
0,2020-07-08,0.23,0.23,0.23,0.23,-0.004107,16900.0,16900.0,0.0,0.0,0.23,"July 08, 20",0.0
0,2020-07-07,0.23,0.23,0.23,0.23,-0.004107,800.0,800.0,0.0,0.0,0.23,"July 07, 20",0.0
0,2020-07-06,0.23,0.25,0.23,0.23,-0.004107,40700.0,40700.0,0.0,0.0,0.23667,"July 06, 20",0.0
0,2020-07-02,0.23,0.23,0.23,0.23,-0.004107,1000.0,1000.0,0.0,0.0,0.23,"July 02, 20",0.0
0,2020-07-01,0.23,0.23,0.23,0.23,-0.004107,2500.0,2500.0,0.0,0.0,0.23,"July 01, 20",0.0
0,2020-06-30,0.23,0.23,0.23,0.23,-0.004107,2900.0,2900.0,0.0,0.0,0.23,"June 30, 20",0.0
0,2020-06-29,0.23,0.23,0.23,0.23,-0.004107,6600.0,6600.0,0.0,0.0,0.23,"June 29, 20",0.0
0,2020-06-26,0.24,0.24,0.23,0.23,-0.004107,39400.0,39400.0,-0.01,-4.167,0.23333,"June 26, 20",-0.04167
0,2020-06-25,0.23,0.24,0.23,0.24,-0.004286,34200.0,34200.0,0.01,4.348,0.23667,"June 25, 20",0.04348
0,2020-06-24,0.23,0.23,0.23,0.23,-0.004107,116500.0,116500.0,0.0,0.0,0.23,"June 24, 20",0.0
0,2020-06-23,0.22,0.23,0.21,0.23,-0.004107,480000.0,480000.0,0.01,4.545,0.22333,"June 23, 20",0.04545
0,2020-06-22,0.22,0.22,0.22,0.22,-0.003929,30100.0,30100.0,0.0,0.0,0.22,"June 22, 20",0.0
0,2020-06-19,0.22,0.22,0.22,0.22,-0.003929,32300.0,32300.0,0.0,0.0,0.22,"June 19, 20",0.0
0,2020-06-18,0.22,0.22,0.22,0.22,-0.003929,600.0,600.0,0.0,0.0,0.22,"June 18, 20",0.0
0,2020-06-17,0.22,0.22,0.22,0.22,-0.003929,8100.0,8100.0,0.0,0.0,0.22,"June 17, 20",0.0
0,2020-06-16,0.21,0.22,0.21,0.22,-0.003929,700.0,700.0,0.01,4.762,0.21667,"June 16, 20",0.04762
0,2020-06-15,0.21,0.22,0.21,0.22,-0.003929,624600.0,624600.0,0.01,4.762,0.21667,"June 15, 20",0.04762
0,2020-06-12,0.21,0.22,0.21,0.22,-0.003929,13500.0,13500.0,0.01,4.762,0.21667,"June 12, 20",0.04762
0,2020-06-11,0.22,0.22,0.21,0.22,-0.003929,247700.0,247700.0,0.0,0.0,0.21667,"June 11, 20",0.0
0,2020-06-10,0.21,0.22,0.21,0.21,-0.00375,14900.0,14900.0,0.0,0.0,0.21333,"June 10, 20",0.0
0,2020-06-09,0.21,0.21,0.21,0.21,-0.00375,1300.0,1300.0,0.0,0.0,0.21,"June 09, 20",0.0
0,2020-06-08,0.21,0.22,0.21,0.22,-0.003929,76000.0,76000.0,0.01,4.762,0.21667,"June 08, 20",0.04762
0,2020-06-05,0.21,0.21,0.21,0.21,-0.00375,22600.0,22600.0,0.0,0.0,0.21,"June 05, 20",0.0
0,2020-06-04,0.22,0.22,0.21,0.21,-0.00375,152900.0,152900.0,-0.01,-4.545,0.21333,"June 04, 20",-0.04545
0,2020-06-03,0.21,0.22,0.21,0.21,-0.00375,63000.0,63000.0,0.0,0.0,0.21333,"June 03, 20",0.0
0,2020-06-02,0.22,0.22,0.22,0.22,-0.003929,1100.0,1100.0,0.0,0.0,0.22,"June 02, 20",0.0
0,2020-06-01,0.21,0.21,0.21,0.21,-0.00375,700.0,700.0,0.0,0.0,0.21,"June 01, 20",0.0
0,2020-05-29,0.21,0.22,0.21,0.21,-0.00375,450800.0,450800.0,0.0,0.0,0.21333,"May 29, 20",0.0
0,2020-05-28,0.21,0.22,0.21,0.21,-0.00375,416800.0,416800.0,0.0,0.0,0.21333,"May 28, 20",0.0
0,2020-05-27,0.22,0.22,0.21,0.21,-0.00375,251000.0,251000.0,-0.01,-4.545,0.21333,"May 27, 20",-0.04545
0,2020-05-26,0.21,0.21,0.21,0.21,-0.00375,100.0,100.0,0.0,0.0,0.21,"May 26, 20",0.0
0,2020-05-22,0.21,0.21,0.21,0.21,-0.00375,0.0,0.0,0.0,0.0,0.0,"May 22, 20",0.0
0,2020-05-21,0.21,0.21,0.21,0.21,-0.00375,0.0,0.0,0.0,0.0,0.0,"May 21, 20",0.0
0,2020-05-20,0.21,0.21,0.21,0.21,-0.00375,1900.0,1900.0,0.0,0.0,0.21,"May 20, 20",0.0
0,2020-05-19,0.2,0.22,0.2,0.21,-0.00375,3700.0,3700.0,0.01,5.0,0.21,"May 19, 20",0.05
0,2020-05-18,0.21,0.21,0.21,0.21,-0.00375,100.0,100.0,0.0,0.0,0.21,"May 18, 20",0.0
0,2020-05-15,0.22,0.22,0.21,0.21,-0.00375,1700.0,1700.0,-0.01,-4.545,0.21333,"May 15, 20",-0.04545
0,2020-05-14,0.22,0.23,0.21,0.21,-0.00375,129800.0,129800.0,-0.01,-4.545,0.21667,"May 14, 20",-0.04545
0,2020-05-13,0.21,0.22,0.21,0.21,-0.00375,16500.0,16500.0,0.0,0.0,0.21333,"May 13, 20",0.0
0,2020-05-12,0.22,0.22,0.21,0.21,-0.00375,9300.0,9300.0,-0.01,-4.545,0.21333,"May 12, 20",-0.04545
0,2020-05-11,0.21,0.21,0.21,0.21,-0.00375,2800.0,2800.0,0.0,0.0,0.21,"May 11, 20",0.0
0,2020-05-08,0.21,0.21,0.21,0.21,-0.00375,0.0,0.0,0.0,0.0,0.0,"May 08, 20",0.0
0,2020-05-07,0.21,0.21,0.21,0.21,-0.00375,0.0,0.0,0.0,0.0,0.0,"May 07, 20",0.0
0,2020-05-06,0.21,0.21,0.21,0.21,-0.00375,1100.0,1100.0,0.0,0.0,0.21,"May 06, 20",0.0
0,2020-05-05,0.21,0.21,0.21,0.21,-0.00375,1300.0,1300.0,0.0,0.0,0.21,"May 05, 20",0.0
0,2020-05-04,0.21,0.21,0.21,0.21,-0.00375,500.0,500.0,0.0,0.0,0.21,"May 04, 20",0.0
0,2020-05-01,0.21,0.21,0.21,0.21,-0.00375,300.0,300.0,0.0,0.0,0.21,"May 01, 20",0.0
0,2020-04-30,0.22,0.22,0.22,0.22,-0.003929,5000.0,5000.0,0.0,0.0,0.22,"April 30, 20",0.0
0,2020-04-29,0.21,0.21,0.21,0.21,-0.00375,0.0,0.0,0.0,0.0,0.0,"April 29, 20",0.0
0,2020-04-28,0.21,0.21,0.21,0.21,-0.00375,2200.0,2200.0,0.0,0.0,0.21,"April 28, 20",0.0
0,2020-04-27,0.21,0.21,0.21,0.21,-0.00375,0.0,0.0,0.0,0.0,0.0,"April 27, 20",0.0
0,2020-04-24,0.21,0.21,0.21,0.21,-0.00375,4100.0,4100.0,0.0,0.0,0.21,"April 24, 20",0.0
0,2020-04-23,0.21,0.21,0.21,0.21,-0.00375,800.0,800.0,0.0,0.0,0.21,"April 23, 20",0.0
