,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-09-24,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"September 24, 19",0.0
0,2019-09-23,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"September 23, 19",0.0
0,2019-09-20,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"September 20, 19",0.0
0,2019-09-19,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"September 19, 19",0.0
0,2019-09-18,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"September 18, 19",0.0
0,2019-09-17,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"September 17, 19",0.0
0,2019-09-16,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"September 16, 19",0.0
0,2019-09-13,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"September 13, 19",0.0
0,2019-09-12,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"September 12, 19",0.0
0,2019-09-11,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"September 11, 19",0.0
0,2019-09-10,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"September 10, 19",0.0
0,2019-09-09,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"September 09, 19",0.0
0,2019-09-06,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"September 06, 19",0.0
0,2019-09-05,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"September 05, 19",0.0
0,2019-09-04,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"September 04, 19",0.0
0,2019-09-03,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"September 03, 19",0.0
0,2019-08-30,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 30, 19",0.0
0,2019-08-29,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 29, 19",0.0
0,2019-08-28,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 28, 19",0.0
0,2019-08-27,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 27, 19",0.0
0,2019-08-26,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 26, 19",0.0
0,2019-08-23,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 23, 19",0.0
0,2019-08-22,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 22, 19",0.0
0,2019-08-21,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 21, 19",0.0
0,2019-08-20,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 20, 19",0.0
0,2019-08-19,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 19, 19",0.0
0,2019-08-16,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 16, 19",0.0
0,2019-08-15,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 15, 19",0.0
0,2019-08-14,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 14, 19",0.0
0,2019-08-13,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 13, 19",0.0
0,2019-08-12,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 12, 19",0.0
0,2019-08-09,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 09, 19",0.0
0,2019-08-08,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 08, 19",0.0
0,2019-08-07,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 07, 19",0.0
0,2019-08-06,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 06, 19",0.0
0,2019-08-05,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 05, 19",0.0
0,2019-08-02,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 02, 19",0.0
0,2019-08-01,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"August 01, 19",0.0
0,2019-07-31,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 31, 19",0.0
0,2019-07-30,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 30, 19",0.0
0,2019-07-29,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 29, 19",0.0
0,2019-07-26,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 26, 19",0.0
0,2019-07-25,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 25, 19",0.0
0,2019-07-24,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 24, 19",0.0
0,2019-07-23,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 23, 19",0.0
0,2019-07-22,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 22, 19",0.0
0,2019-07-19,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 19, 19",0.0
0,2019-07-18,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 18, 19",0.0
0,2019-07-17,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 17, 19",0.0
0,2019-07-16,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 16, 19",0.0
0,2019-07-15,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 15, 19",0.0
0,2019-07-12,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 12, 19",0.0
0,2019-07-11,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 11, 19",0.0
0,2019-07-10,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 10, 19",0.0
0,2019-07-09,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 09, 19",0.0
0,2019-07-08,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 08, 19",0.0
0,2019-07-05,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 05, 19",0.0
0,2019-07-03,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 03, 19",0.0
0,2019-07-02,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 02, 19",0.0
0,2019-07-01,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"July 01, 19",0.0
0,2019-06-28,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 28, 19",0.0
0,2019-06-27,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 27, 19",0.0
0,2019-06-26,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 26, 19",0.0
0,2019-06-25,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 25, 19",0.0
0,2019-06-24,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 24, 19",0.0
0,2019-06-21,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 21, 19",0.0
0,2019-06-20,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 20, 19",0.0
0,2019-06-19,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 19, 19",0.0
0,2019-06-18,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 18, 19",0.0
0,2019-06-17,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 17, 19",0.0
0,2019-06-14,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 14, 19",0.0
0,2019-06-13,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 13, 19",0.0
0,2019-06-12,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 12, 19",0.0
0,2019-06-11,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 11, 19",0.0
0,2019-06-10,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 10, 19",0.0
0,2019-06-07,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 07, 19",0.0
0,2019-06-06,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 06, 19",0.0
0,2019-06-05,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 05, 19",0.0
0,2019-06-04,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 04, 19",0.0
0,2019-06-03,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"June 03, 19",0.0
0,2019-05-31,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 31, 19",0.0
0,2019-05-30,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 30, 19",0.0
0,2019-05-29,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 29, 19",0.0
0,2019-05-28,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 28, 19",0.0
0,2019-05-24,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 24, 19",0.0
0,2019-05-23,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 23, 19",0.0
0,2019-05-22,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 22, 19",0.0
0,2019-05-21,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 21, 19",0.0
0,2019-05-20,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 20, 19",0.0
0,2019-05-17,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 17, 19",0.0
0,2019-05-16,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 16, 19",0.0
0,2019-05-15,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 15, 19",0.0
0,2019-05-14,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 14, 19",0.0
0,2019-05-13,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 13, 19",0.0
0,2019-05-10,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 10, 19",0.0
0,2019-05-09,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 09, 19",0.0
0,2019-05-08,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 08, 19",0.0
0,2019-05-07,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 07, 19",0.0
0,2019-05-06,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 06, 19",0.0
0,2019-05-03,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 03, 19",0.0
0,2019-05-02,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 02, 19",0.0
0,2019-05-01,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"May 01, 19",0.0
0,2019-04-30,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 30, 19",0.0
0,2019-04-29,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 29, 19",0.0
0,2019-04-26,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 26, 19",0.0
0,2019-04-25,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 25, 19",0.0
0,2019-04-24,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 24, 19",0.0
0,2019-04-23,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 23, 19",0.0
0,2019-04-22,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 22, 19",0.0
0,2019-04-18,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 18, 19",0.0
0,2019-04-17,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 17, 19",0.0
0,2019-04-16,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 16, 19",0.0
0,2019-04-15,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 15, 19",0.0
0,2019-04-12,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 12, 19",0.0
0,2019-04-11,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 11, 19",0.0
0,2019-04-10,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 10, 19",0.0
0,2019-04-09,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 09, 19",0.0
0,2019-04-08,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 08, 19",0.0
0,2019-04-05,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 05, 19",0.0
0,2019-04-04,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 04, 19",0.0
0,2019-04-03,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 03, 19",0.0
0,2019-04-02,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 02, 19",0.0
0,2019-04-01,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"April 01, 19",0.0
0,2019-03-29,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 29, 19",0.0
0,2019-03-28,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 28, 19",0.0
0,2019-03-27,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 27, 19",0.0
0,2019-03-26,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 26, 19",0.0
0,2019-03-25,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 25, 19",0.0
0,2019-03-22,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 22, 19",0.0
0,2019-03-21,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 21, 19",0.0
0,2019-03-20,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 20, 19",0.0
0,2019-03-19,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 19, 19",0.0
0,2019-03-18,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 18, 19",0.0
0,2019-03-15,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 15, 19",0.0
0,2019-03-14,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 14, 19",0.0
0,2019-03-13,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 13, 19",0.0
0,2019-03-12,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 12, 19",0.0
0,2019-03-11,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 11, 19",0.0
0,2019-03-08,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 08, 19",0.0
0,2019-03-07,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 07, 19",0.0
0,2019-03-06,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 06, 19",0.0
0,2019-03-05,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 05, 19",0.0
0,2019-03-04,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 04, 19",0.0
0,2019-03-01,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"March 01, 19",0.0
0,2019-02-28,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 28, 19",0.0
0,2019-02-27,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 27, 19",0.0
0,2019-02-26,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 26, 19",0.0
0,2019-02-25,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 25, 19",0.0
0,2019-02-22,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 22, 19",0.0
0,2019-02-21,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 21, 19",0.0
0,2019-02-20,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 20, 19",0.0
0,2019-02-19,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 19, 19",0.0
0,2019-02-15,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 15, 19",0.0
0,2019-02-14,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 14, 19",0.0
0,2019-02-13,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 13, 19",0.0
0,2019-02-12,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 12, 19",0.0
0,2019-02-11,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 11, 19",0.0
0,2019-02-08,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 08, 19",0.0
0,2019-02-07,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 07, 19",0.0
0,2019-02-06,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 06, 19",0.0
0,2019-02-05,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 05, 19",0.0
0,2019-02-04,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 04, 19",0.0
0,2019-02-01,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 01, 19",0.0
0,2019-01-31,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 31, 19",0.0
0,2019-01-30,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 30, 19",0.0
0,2019-01-29,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 29, 19",0.0
0,2019-01-28,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 28, 19",0.0
0,2019-01-25,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 25, 19",0.0
0,2019-01-24,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 24, 19",0.0
0,2019-01-23,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 23, 19",0.0
0,2019-01-22,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 22, 19",0.0
0,2019-01-18,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 18, 19",0.0
0,2019-01-17,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 17, 19",0.0
0,2019-01-16,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 16, 19",0.0
0,2019-01-15,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 15, 19",0.0
0,2019-01-14,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 14, 19",0.0
0,2019-01-11,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 11, 19",0.0
0,2019-01-10,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 10, 19",0.0
0,2019-01-09,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 09, 19",0.0
0,2019-01-08,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 08, 19",0.0
0,2019-01-07,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 07, 19",0.0
0,2019-01-04,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 04, 19",0.0
0,2019-01-03,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 03, 19",0.0
0,2019-01-02,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"January 02, 19",0.0
0,2018-12-31,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"December 31, 18",0.0
0,2018-12-28,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"December 28, 18",0.0
0,2018-12-27,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"December 27, 18",0.0
0,2018-12-26,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"December 26, 18",0.0
0,2018-12-24,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"December 24, 18",0.0
0,2018-12-21,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"December 21, 18",0.0
