,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.05,5.2,5.045,5.145,5.145,457144.0,457144.0,0.095,1.881,5.13,"February 15, 21",0.01881
0,2021-02-12,5.07,5.09,5.035,5.055,5.055,312215.0,312215.0,-0.015,-0.296,5.06,"February 12, 21",-0.00296
0,2021-02-11,5.11,5.135,4.81,5.07,5.07,945337.0,945337.0,-0.04,-0.783,5.005,"February 11, 21",-0.00783
0,2021-02-10,5.16,5.215,4.98,5.07,5.07,1821240.0,1821240.0,-0.09,-1.744,5.08833,"February 10, 21",-0.01744
0,2021-02-09,5.79,5.795,5.145,5.16,5.16,1537494.0,1537494.0,-0.63,-10.881,5.36667,"February 09, 21",-0.10881
0,2021-02-08,5.54,5.665,5.505,5.64,5.64,640873.0,640873.0,0.1,1.805,5.60333,"February 08, 21",0.01805
0,2021-02-05,5.52,5.56,5.46,5.545,5.545,389536.0,389536.0,0.025,0.453,5.52167,"February 05, 21",0.00453
0,2021-02-04,5.505,5.59,5.49,5.565,5.565,450870.0,450870.0,0.06,1.09,5.54833,"February 04, 21",0.0109
0,2021-02-03,5.38,5.545,5.38,5.525,5.525,271785.0,271785.0,0.145,2.695,5.48333,"February 03, 21",0.02695
0,2021-02-02,5.465,5.515,5.39,5.455,5.455,380976.0,380976.0,-0.01,-0.183,5.45333,"February 02, 21",-0.00183
0,2021-02-01,5.405,5.435,5.36,5.405,5.405,349660.0,349660.0,0.0,0.0,5.4,"February 01, 21",0.0
0,2021-01-29,5.27,5.375,5.215,5.305,5.305,299575.0,299575.0,0.035,0.664,5.29833,"January 29, 21",0.00664
0,2021-01-28,5.26,5.375,5.14,5.355,5.355,997803.0,997803.0,0.095,1.806,5.29,"January 28, 21",0.01806
0,2021-01-27,5.23,5.405,5.14,5.345,5.345,944334.0,944334.0,0.115,2.199,5.29667,"January 27, 21",0.02199
0,2021-01-26,5.305,5.395,5.2,5.32,5.32,548267.0,548267.0,0.015,0.283,5.305,"January 26, 21",0.00283
0,2021-01-25,5.56,5.58,5.235,5.305,5.305,497242.0,497242.0,-0.255,-4.586,5.37333,"January 25, 21",-0.04586
0,2021-01-22,5.56,5.63,5.44,5.55,5.55,1068397.0,1068397.0,-0.01,-0.18,5.54,"January 22, 21",-0.0018
0,2021-01-21,5.68,5.755,5.59,5.62,5.62,995685.0,995685.0,-0.06,-1.056,5.655,"January 21, 21",-0.01056
0,2021-01-20,5.52,5.71,5.52,5.605,5.605,458056.0,458056.0,0.085,1.54,5.61167,"January 20, 21",0.0154
0,2021-01-19,5.74,5.745,5.62,5.64,5.64,488104.0,488104.0,-0.1,-1.742,5.66833,"January 19, 21",-0.01742
0,2021-01-18,5.65,5.7,5.535,5.675,5.675,334518.0,334518.0,0.025,0.442,5.63667,"January 18, 21",0.00442
0,2021-01-15,5.72,5.75,5.53,5.68,5.68,1191916.0,1191916.0,-0.04,-0.699,5.65333,"January 15, 21",-0.00699
0,2021-01-14,5.745,5.83,5.675,5.775,5.775,798933.0,798933.0,0.03,0.522,5.76,"January 14, 21",0.00522
0,2021-01-13,5.81,5.92,5.725,5.755,5.755,547353.0,547353.0,-0.055,-0.947,5.8,"January 13, 21",-0.00947
0,2021-01-12,5.79,5.85,5.705,5.755,5.755,2149238.0,2149238.0,-0.035,-0.604,5.77,"January 12, 21",-0.00604
0,2021-01-11,5.87,5.875,5.715,5.795,5.795,1574105.0,1574105.0,-0.075,-1.278,5.795,"January 11, 21",-0.01278
0,2021-01-08,5.94,6.02,5.82,5.855,5.855,608102.0,608102.0,-0.085,-1.431,5.89833,"January 08, 21",-0.01431
