,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,13.04,13.6,12.65,13.04,13.04,648666.0,648666.0,0.0,0.0,13.09667,"February 12, 21",0.0
0,2021-02-11,13.79,13.95,12.74,13.135,13.135,1471800.0,1471800.0,-0.655,-4.75,13.275,"February 11, 21",-0.0475
0,2021-02-10,14.71,15.0,13.51,13.55,13.55,1119000.0,1119000.0,-1.16,-7.886,14.02,"February 10, 21",-0.07886
0,2021-02-09,15.77,15.77,14.56,14.62,14.62,828100.0,828100.0,-1.15,-7.292,14.98333,"February 09, 21",-0.07292
0,2021-02-08,15.21,15.98,14.88,15.79,15.79,966400.0,966400.0,0.58,3.813,15.55,"February 08, 21",0.03813
0,2021-02-05,14.57,15.13,14.14,14.98,14.98,752600.0,752600.0,0.41,2.814,14.75,"February 05, 21",0.02814
0,2021-02-04,13.95,14.85,13.71,14.3,14.3,709800.0,709800.0,0.35,2.509,14.28667,"February 04, 21",0.02509
0,2021-02-03,13.71,14.15,13.25,13.79,13.79,782300.0,782300.0,0.08,0.584,13.73,"February 03, 21",0.00584
0,2021-02-02,12.5,13.88,12.34,13.71,13.71,1069000.0,1069000.0,1.21,9.68,13.31,"February 02, 21",0.0968
0,2021-02-01,12.23,12.66,11.58,12.62,12.62,864400.0,864400.0,0.39,3.189,12.28667,"February 01, 21",0.03189
0,2021-01-29,12.18,13.21,11.7,12.12,12.12,845200.0,845200.0,-0.06,-0.493,12.34333,"January 29, 21",-0.00493
0,2021-01-28,11.96,12.37,11.65,12.07,12.07,588200.0,588200.0,0.11,0.92,12.03,"January 28, 21",0.0092
0,2021-01-27,12.11,12.78,11.41,11.96,11.96,1603400.0,1603400.0,-0.15,-1.239,12.05,"January 27, 21",-0.01239
0,2021-01-26,13.46,13.85,12.33,12.4,12.4,1906500.0,1906500.0,-1.06,-7.875,12.86,"January 26, 21",-0.07875
0,2021-01-25,14.02,14.03,12.47,13.29,13.29,1832000.0,1832000.0,-0.73,-5.207,13.26333,"January 25, 21",-0.05207
0,2021-01-22,13.64,13.696,12.85,13.29,13.29,1787700.0,1787700.0,-0.35,-2.566,13.27867,"January 22, 21",-0.02566
0,2021-01-21,16.49,16.6,13.43,13.58,13.58,3841500.0,3841500.0,-2.91,-17.647,14.53667,"January 21, 21",-0.17647
0,2021-01-20,13.905,15.09,13.65,14.64,14.64,1700600.0,1700600.0,0.735,5.286,14.46,"January 20, 21",0.05286
0,2021-01-19,12.42,14.73,12.2,14.64,14.64,4643000.0,4643000.0,2.22,17.874,13.85667,"January 19, 21",0.17874
