,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,0.14,0.145,0.132,0.132,0.132,2207261.0,2207261.0,-0.008,-5.714,0.13633,"February 17, 21",-0.05714
0,2021-02-16,0.135,0.145,0.13,0.14,0.14,2361875.0,2361875.0,0.005,3.704,0.13833,"February 16, 21",0.03704
0,2021-02-15,0.135,0.135,0.13,0.135,0.135,948946.0,948946.0,0.0,0.0,0.13333,"February 15, 21",0.0
0,2021-02-12,0.14,0.14,0.13,0.13,0.13,3361636.0,3361636.0,-0.01,-7.143,0.13333,"February 12, 21",-0.07143
0,2021-02-11,0.135,0.14,0.135,0.135,0.135,775203.0,775203.0,0.0,0.0,0.13667,"February 11, 21",0.0
0,2021-02-10,0.15,0.15,0.135,0.135,0.135,5112899.0,5112899.0,-0.015,-10.0,0.14,"February 10, 21",-0.1
0,2021-02-09,0.135,0.15,0.135,0.15,0.15,3774491.0,3774491.0,0.015,11.111,0.145,"February 09, 21",0.11111
0,2021-02-08,0.14,0.145,0.1325,0.135,0.135,5915304.0,5915304.0,-0.005,-3.571,0.1375,"February 08, 21",-0.03571
0,2021-02-05,0.125,0.14,0.125,0.135,0.135,8231626.0,8231626.0,0.01,8.0,0.13333,"February 05, 21",0.08
0,2021-02-04,0.125,0.125,0.12,0.12,0.12,1311881.0,1311881.0,-0.005,-4.0,0.12167,"February 04, 21",-0.04
0,2021-02-03,0.13,0.13,0.12,0.12,0.12,1676044.0,1676044.0,-0.01,-7.692,0.12333,"February 03, 21",-0.07692
0,2021-02-02,0.13,0.13,0.1225,0.125,0.125,1538611.0,1538611.0,-0.005,-3.846,0.12583,"February 02, 21",-0.03846
0,2021-02-01,0.12,0.13,0.12,0.125,0.125,3451992.0,3451992.0,0.005,4.167,0.125,"February 01, 21",0.04167
0,2021-01-29,0.125,0.13,0.12,0.12,0.12,2023772.0,2023772.0,-0.005,-4.0,0.12333,"January 29, 21",-0.04
0,2021-01-28,0.13,0.13,0.12,0.125,0.125,1510957.0,1510957.0,-0.005,-3.846,0.125,"January 28, 21",-0.03846
0,2021-01-27,0.135,0.135,0.13,0.135,0.135,3256784.0,3256784.0,0.0,0.0,0.13333,"January 27, 21",0.0
0,2021-01-25,0.125,0.135,0.125,0.135,0.135,1685749.0,1685749.0,0.01,8.0,0.13167,"January 25, 21",0.08
0,2021-01-22,0.125,0.13,0.12,0.125,0.125,3922331.0,3922331.0,0.0,0.0,0.125,"January 22, 21",0.0
0,2021-01-21,0.12,0.125,0.12,0.12,0.12,1200030.0,1200030.0,0.0,0.0,0.12167,"January 21, 21",0.0
0,2021-01-20,0.12,0.125,0.12,0.12,0.12,1710524.0,1710524.0,0.0,0.0,0.12167,"January 20, 21",0.0
0,2021-01-19,0.125,0.125,0.12,0.12,0.12,1279552.0,1279552.0,-0.005,-4.0,0.12167,"January 19, 21",-0.04
0,2021-01-18,0.13,0.13,0.12,0.125,0.125,1143369.0,1143369.0,-0.005,-3.846,0.125,"January 18, 21",-0.03846
0,2021-01-15,0.125,0.13,0.125,0.13,0.13,1665098.0,1665098.0,0.005,4.0,0.12833,"January 15, 21",0.04
0,2021-01-14,0.125,0.13,0.12,0.125,0.125,3617172.0,3617172.0,0.0,0.0,0.125,"January 14, 21",0.0
0,2021-01-13,0.135,0.135,0.13,0.13,0.13,2536299.0,2536299.0,-0.005,-3.704,0.13167,"January 13, 21",-0.03704
0,2021-01-12,0.14,0.14,0.13,0.13,0.13,2804250.0,2804250.0,-0.01,-7.143,0.13333,"January 12, 21",-0.07143
0,2021-01-11,0.135,0.145,0.135,0.135,0.135,4923055.0,4923055.0,0.0,0.0,0.13833,"January 11, 21",0.0
0,2021-01-08,0.14,0.14,0.13,0.135,0.135,2778034.0,2778034.0,-0.005,-3.571,0.135,"January 08, 21",-0.03571
0,2021-01-07,0.145,0.1525,0.14,0.14,0.14,5204407.0,5204407.0,-0.005,-3.448,0.14417,"January 07, 21",-0.03448
0,2021-01-06,0.135,0.145,0.1325,0.145,0.145,5401937.0,5401937.0,0.01,7.407,0.14083,"January 06, 21",0.07407
0,2021-01-05,0.125,0.13,0.125,0.13,0.13,1620683.0,1620683.0,0.005,4.0,0.12833,"January 05, 21",0.04
0,2021-01-04,0.125,0.13,0.125,0.125,0.125,1519739.0,1519739.0,0.0,0.0,0.12667,"January 04, 21",0.0
0,2020-12-31,0.125,0.125,0.12,0.12,0.12,163180.0,163180.0,-0.005,-4.0,0.12167,"December 31, 20",-0.04
0,2020-12-30,0.125,0.13,0.12,0.125,0.125,1222945.0,1222945.0,0.0,0.0,0.125,"December 30, 20",0.0
0,2020-12-29,0.12,0.13,0.12,0.125,0.125,1783059.0,1783059.0,0.005,4.167,0.125,"December 29, 20",0.04167
0,2020-12-24,0.12,0.125,0.12,0.12,0.12,500602.0,500602.0,0.0,0.0,0.12167,"December 24, 20",0.0
0,2020-12-23,0.115,0.125,0.115,0.12,0.12,1685976.0,1685976.0,0.005,4.348,0.12,"December 23, 20",0.04348
0,2020-12-22,0.115,0.1175,0.115,0.115,0.115,1956640.0,1956640.0,0.0,0.0,0.11583,"December 22, 20",0.0
