,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,45.5,45.5,43.049999,44.0,44.0,11725.0,11725.0,-1.5,-3.297,44.18333,"February 15, 21",-0.03297
0,2021-02-12,44.950001,44.950001,42.75,43.599998,43.599998,7783.0,7783.0,-1.35,-3.003,43.76667,"February 12, 21",-0.03003
0,2021-02-11,46.299999,46.299999,43.099998,44.75,44.75,15507.0,15507.0,-1.55,-3.348,44.71667,"February 11, 21",-0.03348
0,2021-02-10,46.299999,48.650002,44.5,44.900002,44.900002,18024.0,18024.0,-1.4,-3.024,46.01667,"February 10, 21",-0.03024
0,2021-02-09,46.349998,46.349998,44.0,46.349998,46.349998,22434.0,22434.0,0.0,0.0,45.56667,"February 09, 21",0.0
0,2021-02-08,44.150002,44.150002,42.049999,44.150002,44.150002,7721.0,7721.0,0.0,0.0,43.45,"February 08, 21",0.0
0,2021-02-05,40.450001,42.049999,40.049999,42.049999,42.049999,18963.0,18963.0,1.6,3.956,41.38333,"February 05, 21",0.03956
0,2021-02-04,38.0,40.150002,38.0,40.049999,40.049999,13223.0,13223.0,2.05,5.395,39.4,"February 04, 21",0.05395
0,2021-02-03,38.0,39.200001,36.799999,38.75,38.75,10512.0,10512.0,0.75,1.974,38.25,"February 03, 21",0.01974
0,2021-02-02,37.349998,38.049999,34.549999,37.349998,37.349998,12995.0,12995.0,0.0,0.0,36.65,"February 02, 21",0.0
0,2021-02-01,36.799999,37.900002,35.450001,36.25,36.25,16805.0,16805.0,-0.55,-1.495,36.53333,"February 01, 21",-0.01495
0,2021-01-29,35.5,36.799999,33.599998,36.099998,36.099998,8886.0,8886.0,0.6,1.69,35.5,"January 29, 21",0.0169
0,2021-01-28,34.450001,35.049999,33.049999,35.049999,35.049999,1933.0,1933.0,0.6,1.742,34.38333,"January 28, 21",0.01742
0,2021-01-27,35.150002,35.150002,33.400002,33.400002,33.400002,5405.0,5405.0,-1.75,-4.979,33.98334,"January 27, 21",-0.04979
0,2021-01-25,38.299999,38.299999,35.150002,35.150002,35.150002,16439.0,16439.0,-3.15,-8.225,36.2,"January 25, 21",-0.08225
0,2021-01-22,37.299999,38.349998,36.400002,36.950001,36.950001,10100.0,10100.0,-0.35,-0.938,37.23333,"January 22, 21",-0.00938
0,2021-01-21,38.049999,40.049999,36.700001,38.049999,38.049999,23337.0,23337.0,0.0,0.0,38.26667,"January 21, 21",0.0
0,2021-01-20,41.950001,41.950001,38.049999,38.150002,38.150002,34599.0,34599.0,-3.8,-9.058,39.38333,"January 20, 21",-0.09058
0,2021-01-19,40.849998,40.849998,37.5,40.049999,40.049999,106305.0,106305.0,-0.8,-1.958,39.46667,"January 19, 21",-0.01958
0,2021-01-18,38.950001,38.950001,38.950001,38.950001,38.950001,11979.0,11979.0,0.0,0.0,38.95,"January 18, 21",0.0
0,2021-01-15,37.099998,37.099998,37.099998,37.099998,37.099998,5760.0,5760.0,0.0,0.0,37.1,"January 15, 21",0.0
0,2021-01-14,35.349998,35.349998,35.349998,35.349998,35.349998,5882.0,5882.0,0.0,0.0,35.35,"January 14, 21",0.0
0,2021-01-13,33.700001,33.700001,33.450001,33.700001,33.700001,14744.0,14744.0,0.0,0.0,33.61667,"January 13, 21",0.0
0,2021-01-12,30.700001,32.099998,30.700001,32.099998,32.099998,7276.0,7276.0,1.4,4.56,31.63333,"January 12, 21",0.0456
0,2021-01-11,30.549999,30.6,29.35,30.6,30.6,18495.0,18495.0,0.05,0.164,30.18333,"January 11, 21",0.00164
0,2021-01-08,28.9,29.799999,28.0,29.15,29.15,17805.0,17805.0,0.25,0.865,28.98333,"January 08, 21",0.00865
0,2021-01-07,27.35,28.6,27.35,28.5,28.5,8123.0,8123.0,1.15,4.205,28.15,"January 07, 21",0.04205
