,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,90.980003,92.75,89.551003,91.0,91.0,140928.0,140928.0,0.02,0.022,91.10033,"February 15, 21",0.00022
0,2021-02-12,90.5,92.875,90.0,90.0,90.0,736873.0,736873.0,-0.5,-0.552,90.95833,"February 12, 21",-0.00552
0,2021-02-11,90.5,91.220001,88.125,90.5,90.5,52013.0,52013.0,0.0,0.0,89.94833,"February 11, 21",0.0
0,2021-02-10,90.5,92.875,88.125,90.5,90.5,46383.0,46383.0,0.0,0.0,90.5,"February 10, 21",0.0
0,2021-02-09,90.5,92.800003,89.75,90.5,90.5,63753.0,63753.0,0.0,0.0,91.01667,"February 09, 21",0.0
0,2021-02-08,90.5,91.900002,88.050003,90.5,90.5,50584.0,50584.0,0.0,0.0,90.15,"February 08, 21",0.0
0,2021-02-05,90.5,92.290001,89.150002,90.5,90.5,68047.0,68047.0,0.0,0.0,90.64667,"February 05, 21",0.0
0,2021-02-04,90.5,92.440002,88.0,90.5,90.5,49114.0,49114.0,0.0,0.0,90.31333,"February 04, 21",0.0
0,2021-02-03,90.5,93.0,88.550003,90.5,90.5,53455.0,53455.0,0.0,0.0,90.68333,"February 03, 21",0.0
0,2021-02-02,90.5,92.400002,89.989998,90.5,90.5,11591.0,11591.0,0.0,0.0,90.96333,"February 02, 21",0.0
0,2021-02-01,90.5,92.400002,89.099998,90.5,90.5,60361.0,60361.0,0.0,0.0,90.66667,"February 01, 21",0.0
0,2021-01-29,90.5,91.800003,88.199997,90.5,90.5,60165.0,60165.0,0.0,0.0,90.16667,"January 29, 21",0.0
0,2021-01-28,90.5,91.0,88.0,90.5,90.5,82421.0,82421.0,0.0,0.0,89.83333,"January 28, 21",0.0
0,2021-01-27,92.0,92.375,90.0,90.5,90.5,250915.0,250915.0,-1.5,-1.63,90.95833,"January 27, 21",-0.0163
0,2021-01-26,93.0,93.769997,90.0,92.0,92.0,54915.0,54915.0,-1.0,-1.075,91.92333,"January 26, 21",-0.01075
0,2021-01-25,93.0,94.900002,92.400002,93.0,93.0,100962.0,100962.0,0.0,0.0,93.43333,"January 25, 21",0.0
0,2021-01-22,93.0,94.959999,91.629997,93.0,93.0,124389.0,124389.0,0.0,0.0,93.19667,"January 22, 21",0.0
0,2021-01-21,93.0,95.0,92.440002,93.0,93.0,79999.0,79999.0,0.0,0.0,93.48,"January 21, 21",0.0
0,2021-01-20,92.5,94.949997,92.120003,92.5,92.5,26732.0,26732.0,0.0,0.0,93.19,"January 20, 21",0.0
0,2021-01-19,90.0,94.489998,88.989998,92.5,92.5,157115.0,157115.0,2.5,2.778,91.99333,"January 19, 21",0.02778
0,2021-01-18,90.0,91.75,88.040001,90.0,90.0,73744.0,73744.0,0.0,0.0,89.93,"January 18, 21",0.0
0,2021-01-15,89.5,91.0,88.0,90.0,90.0,131337.0,131337.0,0.5,0.559,89.66667,"January 15, 21",0.00559
0,2021-01-14,89.5,90.889999,88.0,89.5,89.5,24697.0,24697.0,0.0,0.0,89.46333,"January 14, 21",0.0
0,2021-01-13,89.0,90.900002,88.0,89.5,89.5,69227.0,69227.0,0.5,0.562,89.46667,"January 13, 21",0.00562
0,2021-01-12,92.5,90.980003,88.0,89.0,89.0,139179.0,139179.0,-3.5,-3.784,89.32667,"January 12, 21",-0.03784
0,2021-01-11,92.5,93.0,88.313004,92.5,92.5,270179.0,270179.0,0.0,0.0,91.271,"January 11, 21",0.0
0,2021-01-08,92.5,93.900002,91.511002,92.5,92.5,58391.0,58391.0,0.0,0.0,92.637,"January 08, 21",0.0
0,2021-01-07,93.0,94.5,91.25,93.0,93.0,152245.0,152245.0,0.0,0.0,92.91667,"January 07, 21",0.0
0,2021-01-06,96.0,95.889999,90.0,93.0,93.0,188542.0,188542.0,-3.0,-3.125,92.96333,"January 06, 21",-0.03125
0,2021-01-05,96.0,96.587997,93.0,96.0,96.0,90527.0,90527.0,0.0,0.0,95.196,"January 05, 21",0.0
0,2021-01-04,95.0,98.0,93.040001,96.0,96.0,71611.0,71611.0,1.0,1.053,95.68,"January 04, 21",0.01053
0,2020-12-31,94.5,96.400002,92.209999,94.5,94.5,3302.0,3302.0,0.0,0.0,94.37,"December 31, 20",0.0
0,2020-12-30,94.0,96.949997,92.209999,94.5,94.5,28647.0,28647.0,0.5,0.532,94.55333,"December 30, 20",0.00532
0,2020-12-29,91.5,95.0,90.099998,94.0,94.0,64756.0,64756.0,2.5,2.732,93.03333,"December 29, 20",0.02732
0,2020-12-24,91.0,91.400002,89.821999,91.0,91.0,67778.0,67778.0,0.0,0.0,90.74067,"December 24, 20",0.0
0,2020-12-23,91.0,92.0,89.821999,91.0,91.0,44511.0,44511.0,0.0,0.0,90.94067,"December 23, 20",0.0
0,2020-12-22,90.0,92.0,89.199997,92.0,92.0,322370.0,322370.0,2.0,2.222,91.06667,"December 22, 20",0.02222
0,2020-12-21,90.0,90.980003,89.0,90.0,90.0,162485.0,162485.0,0.0,0.0,89.99333,"December 21, 20",0.0
0,2020-12-18,90.5,90.980003,89.0,90.0,90.0,137163.0,137163.0,-0.5,-0.552,89.99333,"December 18, 20",-0.00552
0,2020-12-17,91.5,91.588997,89.25,90.5,90.5,120330.0,120330.0,-1.0,-1.093,90.44633,"December 17, 20",-0.01093
0,2020-12-16,91.5,91.900002,90.0,91.5,91.5,219721.0,219721.0,0.0,0.0,91.13333,"December 16, 20",0.0
0,2020-12-15,92.5,92.699997,90.0,91.5,91.5,1018055.0,1018055.0,-1.0,-1.081,91.4,"December 15, 20",-0.01081
0,2020-12-14,94.5,94.0,91.0,92.5,92.5,147102.0,147102.0,-2.0,-2.116,92.5,"December 14, 20",-0.02116
0,2020-12-11,95.5,97.0,92.0,94.5,94.5,159826.0,159826.0,-1.0,-1.047,94.5,"December 11, 20",-0.01047
0,2020-12-10,100.0,99.75,94.0,95.5,95.5,83724.0,83724.0,-4.5,-4.5,96.41667,"December 10, 20",-0.045
0,2020-12-09,101.5,100.5,98.0,100.0,98.199997,68634.0,68634.0,-1.5,-1.478,99.5,"December 09, 20",-0.01478
0,2020-12-08,101.5,101.5,99.25,101.5,99.672997,100611.0,100611.0,0.0,0.0,100.75,"December 08, 20",0.0
0,2020-12-07,98.5,105.0,98.0,101.5,99.672997,157234.0,157234.0,3.0,3.046,101.5,"December 07, 20",0.03046
0,2020-12-04,90.5,100.071999,92.949997,97.5,95.745003,199035.0,199035.0,7.0,7.735,96.84067,"December 04, 20",0.07735
0,2020-12-03,89.0,93.0,88.625,90.5,88.871002,202765.0,202765.0,1.5,1.685,90.70833,"December 03, 20",0.01685
0,2020-12-02,89.5,91.199997,88.0,90.0,88.379997,138725.0,138725.0,0.5,0.559,89.73333,"December 02, 20",0.00559
0,2020-12-01,89.5,89.800003,88.651001,89.5,87.889,16164.0,16164.0,0.0,0.0,89.317,"December 01, 20",0.0
0,2020-11-30,89.5,90.940002,88.510002,89.5,87.889,164212.0,164212.0,0.0,0.0,89.65,"November 30, 20",0.0
0,2020-11-27,89.5,90.0,88.029999,89.5,87.889,48037.0,48037.0,0.0,0.0,89.17667,"November 27, 20",0.0
0,2020-11-26,91.5,90.849998,88.059998,89.5,87.889,108568.0,108568.0,-2.0,-2.186,89.47,"November 26, 20",-0.02186
0,2020-11-25,91.5,95.0,90.0,91.5,89.852997,195165.0,195165.0,0.0,0.0,92.16667,"November 25, 20",0.0
0,2020-11-24,91.5,91.349998,90.0,91.5,89.852997,79855.0,79855.0,0.0,0.0,90.95,"November 24, 20",0.0
0,2020-11-23,91.5,91.489998,90.0,90.0,88.379997,93852.0,93852.0,-1.5,-1.639,90.49667,"November 23, 20",-0.01639
0,2020-11-20,92.5,92.550003,90.0,91.5,91.5,44228.0,44228.0,-1.0,-1.081,91.35,"November 20, 20",-0.01081
0,2020-11-19,92.5,92.599998,90.0,92.5,92.5,31758.0,31758.0,0.0,0.0,91.7,"November 19, 20",0.0
0,2020-11-18,92.5,94.0,90.0,92.5,92.5,62172.0,62172.0,0.0,0.0,92.16667,"November 18, 20",0.0
0,2020-11-17,89.5,95.0,89.75,89.800003,89.800003,123725.0,123725.0,0.3,0.335,91.51667,"November 17, 20",0.00335
0,2020-11-16,85.0,90.0,85.199997,87.5,87.5,93992.0,93992.0,2.5,2.941,87.56667,"November 16, 20",0.02941
0,2020-11-13,85.0,87.400002,84.526001,85.0,85.0,76059.0,76059.0,0.0,0.0,85.642,"November 13, 20",0.0
0,2020-11-12,82.5,87.0,80.510002,85.0,85.0,98236.0,98236.0,2.5,3.03,84.17,"November 12, 20",0.0303
0,2020-11-11,76.0,84.947998,74.625999,76.0,76.0,148034.0,148034.0,0.0,0.0,78.52467,"November 11, 20",0.0
0,2020-11-10,76.0,77.5,74.355003,76.0,76.0,33236.0,33236.0,0.0,0.0,75.95167,"November 10, 20",0.0
0,2020-11-09,75.5,78.0,73.5,76.0,76.0,665088.0,665088.0,0.5,0.662,75.83333,"November 09, 20",0.00662
