,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-09,0.25,0.275,0.25,0.275,0.275,2105500.0,2105500.0,0.025,10.0,0.26667,"October 09, 20",0.1
0,2020-10-08,0.24,0.25,0.24,0.25,0.25,584900.0,584900.0,0.01,4.167,0.24667,"October 08, 20",0.04167
0,2020-10-07,0.245,0.245,0.235,0.24,0.24,810000.0,810000.0,-0.005,-2.041,0.24,"October 07, 20",-0.02041
0,2020-10-06,0.265,0.265,0.245,0.245,0.245,2455800.0,2455800.0,-0.02,-7.547,0.25167,"October 06, 20",-0.07547
0,2020-10-05,0.265,0.27,0.26,0.26,0.26,589400.0,589400.0,-0.005,-1.887,0.26333,"October 05, 20",-0.01887
0,2020-10-02,0.255,0.27,0.25,0.26,0.26,1404300.0,1404300.0,0.005,1.961,0.26,"October 02, 20",0.01961
0,2020-10-01,0.245,0.25,0.245,0.25,0.25,1387200.0,1387200.0,0.005,2.041,0.24833,"October 01, 20",0.02041
0,2020-09-30,0.26,0.26,0.245,0.245,0.245,813300.0,813300.0,-0.015,-5.769,0.25,"September 30, 20",-0.05769
0,2020-09-29,0.245,0.26,0.24,0.26,0.26,1116700.0,1116700.0,0.015,6.122,0.25333,"September 29, 20",0.06122
0,2020-09-28,0.23,0.245,0.23,0.245,0.245,1125200.0,1125200.0,0.015,6.522,0.24,"September 28, 20",0.06522
0,2020-09-25,0.24,0.24,0.23,0.24,0.24,585900.0,585900.0,0.0,0.0,0.23667,"September 25, 20",0.0
0,2020-09-24,0.225,0.245,0.225,0.24,0.24,534100.0,534100.0,0.015,6.667,0.23667,"September 24, 20",0.06667
0,2020-09-23,0.235,0.24,0.23,0.23,0.23,1197300.0,1197300.0,-0.005,-2.128,0.23333,"September 23, 20",-0.02128
0,2020-09-22,0.235,0.245,0.235,0.24,0.24,459600.0,459600.0,0.005,2.128,0.24,"September 22, 20",0.02128
0,2020-09-21,0.24,0.245,0.235,0.245,0.245,910500.0,910500.0,0.005,2.083,0.24167,"September 21, 20",0.02083
0,2020-09-18,0.245,0.255,0.245,0.25,0.25,876300.0,876300.0,0.005,2.041,0.25,"September 18, 20",0.02041
0,2020-09-17,0.25,0.25,0.24,0.245,0.245,240000.0,240000.0,-0.005,-2.0,0.245,"September 17, 20",-0.02
0,2020-09-16,0.245,0.255,0.245,0.255,0.255,720600.0,720600.0,0.01,4.082,0.25167,"September 16, 20",0.04082
0,2020-09-15,0.245,0.25,0.245,0.245,0.245,1030800.0,1030800.0,0.0,0.0,0.24667,"September 15, 20",0.0
