,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.45,7.45,6.15,6.25,6.25,61586.0,61586.0,-1.2,-16.107,6.61667,"February 15, 21",-0.16107
0,2021-02-12,6.5,6.8,6.1,6.8,6.8,68663.0,68663.0,0.3,4.615,6.56667,"February 12, 21",0.04615
0,2021-02-11,5.75,6.2,5.35,6.2,6.2,87998.0,87998.0,0.45,7.826,5.91667,"February 11, 21",0.07826
0,2021-02-10,5.8,5.8,5.45,5.65,5.65,5681.0,5681.0,-0.15,-2.586,5.63333,"February 10, 21",-0.02586
0,2021-02-09,5.35,5.9,5.3,5.75,5.75,23597.0,23597.0,0.4,7.477,5.65,"February 09, 21",0.07477
0,2021-02-08,5.8,5.9,5.15,5.5,5.5,17003.0,17003.0,-0.3,-5.172,5.51667,"February 08, 21",-0.05172
0,2021-02-05,5.55,5.9,5.05,5.6,5.6,18651.0,18651.0,0.05,0.901,5.51667,"February 05, 21",0.00901
0,2021-02-04,5.3,5.65,5.3,5.5,5.5,6250.0,6250.0,0.2,3.774,5.48333,"February 04, 21",0.03774
0,2021-02-03,5.95,5.95,5.5,5.55,5.55,5774.0,5774.0,-0.4,-6.723,5.66667,"February 03, 21",-0.06723
0,2021-02-02,5.4,5.75,5.4,5.75,5.75,8649.0,8649.0,0.35,6.481,5.63333,"February 02, 21",0.06481
0,2021-02-01,5.65,5.7,5.35,5.65,5.65,42053.0,42053.0,0.0,0.0,5.56667,"February 01, 21",0.0
0,2021-01-29,5.45,5.7,5.45,5.45,5.45,20197.0,20197.0,0.0,0.0,5.53333,"January 29, 21",0.0
0,2021-01-28,5.5,5.8,5.45,5.45,5.45,20557.0,20557.0,-0.05,-0.909,5.56667,"January 28, 21",-0.00909
0,2021-01-27,5.5,5.75,5.5,5.55,5.55,3532.0,3532.0,0.05,0.909,5.6,"January 27, 21",0.00909
0,2021-01-25,5.6,5.9,5.5,5.55,5.55,4996.0,4996.0,-0.05,-0.893,5.65,"January 25, 21",-0.00893
