,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-21,4.193,4.2,4.047,4.2,4.2,60383.0,60383.0,0.007,0.167,4.149,"December 21, 20",0.00167
0,2020-12-18,4.3235,4.3815,4.2485,4.2485,4.2485,85900.0,85900.0,-0.075,-1.735,4.29283,"December 18, 20",-0.01735
0,2020-12-17,4.378,4.442,4.3605,4.3605,4.3605,137596.0,137596.0,-0.0175,-0.4,4.38767,"December 17, 20",-0.004
0,2020-12-16,4.3685,4.465,4.3685,4.39,4.39,143605.0,143605.0,0.0215,0.492,4.40783,"December 16, 20",0.00492
0,2020-12-15,4.311,4.45,4.311,4.45,4.45,231482.0,231482.0,0.139,3.224,4.40367,"December 15, 20",0.03224
0,2020-12-14,4.375,4.49,4.2055,4.2055,4.2055,293252.0,293252.0,-0.1695,-3.874,4.30033,"December 14, 20",-0.03874
0,2020-12-11,4.4285,4.46,4.3,4.364,4.364,212583.0,212583.0,-0.0645,-1.456,4.37467,"December 11, 20",-0.01456
0,2020-12-10,4.426,4.484,4.3395,4.4165,4.4165,141010.0,141010.0,-0.0095,-0.215,4.41333,"December 10, 20",-0.00215
0,2020-12-09,4.4005,4.513,4.4005,4.4615,4.4615,141049.0,141049.0,0.061,1.386,4.45833,"December 09, 20",0.01386
0,2020-12-08,4.3825,4.435,4.3445,4.4035,4.4035,125717.0,125717.0,0.021,0.479,4.39433,"December 08, 20",0.00479
0,2020-12-07,4.53,4.5995,4.49,4.53,4.53,259670.0,259670.0,0.0,0.0,4.53983,"December 07, 20",0.0
0,2020-12-04,4.6675,4.7295,4.528,4.6855,4.6855,198809.0,198809.0,0.018,0.386,4.64767,"December 04, 20",0.00386
0,2020-12-03,4.6195,4.6865,4.5815,4.6695,4.6695,164362.0,164362.0,0.05,1.082,4.64583,"December 03, 20",0.01082
0,2020-12-02,4.494,4.6375,4.494,4.615,4.615,131889.0,131889.0,0.121,2.692,4.58217,"December 02, 20",0.02692
0,2020-12-01,4.3505,4.527,4.3505,4.514,4.514,140306.0,140306.0,0.1635,3.758,4.46383,"December 01, 20",0.03758
0,2020-11-30,4.473,4.48,4.35,4.35,4.35,109500.0,109500.0,-0.123,-2.75,4.39333,"November 30, 20",-0.0275
0,2020-11-27,4.45,4.55,4.447,4.5065,4.5065,86803.0,86803.0,0.0565,1.27,4.50117,"November 27, 20",0.0127
0,2020-11-26,4.5255,4.5425,4.4225,4.4335,4.4335,70961.0,70961.0,-0.092,-2.033,4.46617,"November 26, 20",-0.02033
0,2020-11-25,4.575,4.602,4.4325,4.475,4.475,77490.0,77490.0,-0.1,-2.186,4.50317,"November 25, 20",-0.02186
0,2020-11-24,4.3245,4.494,4.323,4.494,4.494,39744.0,39744.0,0.1695,3.92,4.437,"November 24, 20",0.0392
0,2020-11-23,4.264,4.337,4.264,4.3215,4.3215,39554.0,39554.0,0.0575,1.348,4.3075,"November 23, 20",0.01348
0,2020-11-20,4.235,4.3245,4.2245,4.2775,4.2775,15246.0,15246.0,0.0425,1.004,4.2755,"November 20, 20",0.01004
0,2020-11-19,4.2735,4.2905,4.2335,4.2905,4.2905,14597.0,14597.0,0.017,0.398,4.2715,"November 19, 20",0.00398
0,2020-11-18,4.239,4.3405,4.239,4.319,4.319,66302.0,66302.0,0.08,1.887,4.2995,"November 18, 20",0.01887
0,2020-11-17,4.2535,4.2825,4.1405,4.197,4.197,72422.0,72422.0,-0.0565,-1.328,4.20667,"November 17, 20",-0.01328
0,2020-11-16,4.1905,4.38,4.1905,4.329,4.329,128019.0,128019.0,0.1385,3.305,4.29983,"November 16, 20",0.03305
0,2020-11-13,4.0985,4.1685,4.067,4.158,4.158,43007.0,43007.0,0.0595,1.452,4.13117,"November 13, 20",0.01452
0,2020-11-12,4.2095,4.2165,4.1195,4.147,4.147,80844.0,80844.0,-0.0625,-1.485,4.161,"November 12, 20",-0.01485
0,2020-11-11,4.2245,4.361,4.2245,4.354,4.354,40580.0,40580.0,0.1295,3.065,4.31317,"November 11, 20",0.03065
0,2020-11-10,4.0995,4.236,4.099,4.1875,4.1875,90232.0,90232.0,0.088,2.147,4.17417,"November 10, 20",0.02147
0,2020-11-09,3.75,4.1735,3.7425,4.156,4.156,94676.0,94676.0,0.406,10.827,4.024,"November 09, 20",0.10827
0,2020-11-06,3.78,3.793,3.74,3.7495,3.7495,24814.0,24814.0,-0.0305,-0.807,3.76083,"November 06, 20",-0.00807
0,2020-11-05,3.7575,3.7575,3.689,3.734,3.734,73848.0,73848.0,-0.0235,-0.625,3.72683,"November 05, 20",-0.00625
0,2020-11-04,3.762,3.78,3.64,3.6815,3.6815,35544.0,35544.0,-0.0805,-2.14,3.7005,"November 04, 20",-0.0214
