,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.4,6.86,6.38,6.85,6.85,1754100.0,1754100.0,0.45,7.031,6.69667,"February 12, 21",0.07031
0,2021-02-11,6.67,6.77,6.39,6.47,6.47,1754300.0,1754300.0,-0.2,-2.999,6.54333,"February 11, 21",-0.02999
0,2021-02-10,6.67,6.83,6.6,6.71,6.71,1811700.0,1811700.0,0.04,0.6,6.71333,"February 10, 21",0.006
0,2021-02-09,6.65,6.71,6.44,6.67,6.67,2016600.0,2016600.0,0.02,0.301,6.60667,"February 09, 21",0.00301
0,2021-02-08,6.5,6.78,6.49,6.78,6.78,1886700.0,1886700.0,0.28,4.308,6.68333,"February 08, 21",0.04308
0,2021-02-05,6.42,6.48,6.3,6.39,6.39,1797000.0,1797000.0,-0.03,-0.467,6.39,"February 05, 21",-0.00467
0,2021-02-04,6.35,6.37,6.06,6.29,6.29,1540700.0,1540700.0,-0.06,-0.945,6.24,"February 04, 21",-0.00945
0,2021-02-03,6.06,6.27,5.94,6.23,6.23,2111300.0,2111300.0,0.17,2.805,6.14667,"February 03, 21",0.02805
0,2021-02-02,6.06,6.28,5.89,5.9,5.9,2665400.0,2665400.0,-0.16,-2.64,6.02333,"February 02, 21",-0.0264
0,2021-02-01,5.73,5.85,5.58,5.83,5.83,1683400.0,1683400.0,0.1,1.745,5.75333,"February 01, 21",0.01745
0,2021-01-29,5.78,5.92,5.55,5.6,5.6,2042500.0,2042500.0,-0.18,-3.114,5.69,"January 29, 21",-0.03114
0,2021-01-28,6.01,6.03,5.7,5.82,5.82,1901300.0,1901300.0,-0.19,-3.161,5.85,"January 28, 21",-0.03161
0,2021-01-27,5.77,6.08,5.69,5.87,5.87,2826000.0,2826000.0,0.1,1.733,5.88,"January 27, 21",0.01733
0,2021-01-26,6.56,6.6,5.93,5.93,5.93,2982200.0,2982200.0,-0.63,-9.604,6.15333,"January 26, 21",-0.09604
0,2021-01-25,6.7,6.81,6.31,6.5,6.5,2906500.0,2906500.0,-0.2,-2.985,6.54,"January 25, 21",-0.02985
0,2021-01-22,6.9,7.04,6.74,6.77,6.77,2437600.0,2437600.0,-0.13,-1.884,6.85,"January 22, 21",-0.01884
0,2021-01-21,7.42,7.54,6.97,7.17,7.17,2577000.0,2577000.0,-0.25,-3.369,7.22667,"January 21, 21",-0.03369
0,2021-01-20,7.21,7.57,7.13,7.42,7.42,3364900.0,3364900.0,0.21,2.913,7.37333,"January 20, 21",0.02913
0,2021-01-19,6.5,7.15,6.5,7.02,7.02,4057100.0,4057100.0,0.52,8.0,6.89,"January 19, 21",0.08
0,2021-01-18,6.68,6.74,6.45,6.5,6.5,1167600.0,1167600.0,-0.18,-2.695,6.56333,"January 18, 21",-0.02695
0,2021-01-15,6.77,6.82,6.65,6.78,6.78,2180800.0,2180800.0,0.01,0.148,6.75,"January 15, 21",0.00148
0,2021-01-14,6.6,6.94,6.59,6.88,6.88,2140500.0,2140500.0,0.28,4.242,6.80333,"January 14, 21",0.04242
0,2021-01-13,6.85,6.85,6.57,6.6,6.6,2343000.0,2343000.0,-0.25,-3.65,6.67333,"January 13, 21",-0.0365
0,2021-01-12,6.72,7.12,6.71,6.83,6.83,3696700.0,3696700.0,0.11,1.637,6.88667,"January 12, 21",0.01637
0,2021-01-11,6.51,6.68,6.5,6.6,6.6,1383500.0,1383500.0,0.09,1.382,6.59333,"January 11, 21",0.01382
0,2021-01-08,6.81,6.88,6.52,6.71,6.71,2514100.0,2514100.0,-0.1,-1.468,6.70333,"January 08, 21",-0.01468
0,2021-01-07,6.51,6.74,6.5,6.71,6.71,2471400.0,2471400.0,0.2,3.072,6.65,"January 07, 21",0.03072
0,2021-01-06,6.32,6.59,6.28,6.42,6.42,3439900.0,3439900.0,0.1,1.582,6.43,"January 06, 21",0.01582
0,2021-01-05,5.77,6.33,5.75,6.2,6.2,3512500.0,3512500.0,0.43,7.452,6.09333,"January 05, 21",0.07452
0,2021-01-04,5.75,5.82,5.52,5.68,5.68,2066900.0,2066900.0,-0.07,-1.217,5.67333,"January 04, 21",-0.01217
0,2020-12-31,5.7,5.79,5.66,5.68,5.68,1415200.0,1415200.0,-0.02,-0.351,5.71,"December 31, 20",-0.00351
0,2020-12-30,5.54,5.8,5.51,5.7,5.7,2065100.0,2065100.0,0.16,2.888,5.67,"December 30, 20",0.02888
0,2020-12-29,5.6,5.73,5.52,5.55,5.55,2171200.0,2171200.0,-0.05,-0.893,5.6,"December 29, 20",-0.00893
0,2020-12-24,5.77,5.77,5.59,5.71,5.71,1505300.0,1505300.0,-0.06,-1.04,5.69,"December 24, 20",-0.0104
