,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.05,3.17,3.04,3.09,3.09,473301.0,473301.0,0.04,1.311,3.1,"February 16, 21",0.01311
0,2021-02-12,3.02,3.12,2.995,3.03,3.03,449500.0,449500.0,0.01,0.331,3.04833,"February 12, 21",0.00331
0,2021-02-11,2.96,3.23,2.94,2.99,2.99,1057000.0,1057000.0,0.03,1.014,3.05333,"February 11, 21",0.01014
0,2021-02-10,2.95,3.05,2.86,2.95,2.95,603600.0,603600.0,0.0,0.0,2.95333,"February 10, 21",0.0
0,2021-02-09,2.9,2.94,2.84,2.92,2.92,369400.0,369400.0,0.02,0.69,2.9,"February 09, 21",0.0069
0,2021-02-08,2.84,2.89,2.8,2.88,2.88,408000.0,408000.0,0.04,1.408,2.85667,"February 08, 21",0.01408
0,2021-02-05,2.85,2.9,2.76,2.84,2.84,529200.0,529200.0,-0.01,-0.351,2.83333,"February 05, 21",-0.00351
0,2021-02-04,2.74,2.8,2.72,2.78,2.78,257400.0,257400.0,0.04,1.46,2.76667,"February 04, 21",0.0146
0,2021-02-03,2.67,2.76,2.67,2.74,2.74,173000.0,173000.0,0.07,2.622,2.72333,"February 03, 21",0.02622
0,2021-02-02,2.69,2.73,2.63,2.7,2.7,143500.0,143500.0,0.01,0.372,2.68667,"February 02, 21",0.00372
0,2021-02-01,2.67,2.73,2.65,2.69,2.69,159400.0,159400.0,0.02,0.749,2.69,"February 01, 21",0.00749
0,2021-01-29,2.72,2.72,2.6,2.67,2.67,288700.0,288700.0,-0.05,-1.838,2.66333,"January 29, 21",-0.01838
0,2021-01-28,2.8,2.84,2.7,2.7,2.7,369900.0,369900.0,-0.1,-3.571,2.74667,"January 28, 21",-0.03571
0,2021-01-27,2.8,2.86,2.78,2.8,2.8,313900.0,313900.0,0.0,0.0,2.81333,"January 27, 21",0.0
0,2021-01-26,2.84,2.86,2.81,2.85,2.85,269400.0,269400.0,0.01,0.352,2.84,"January 26, 21",0.00352
0,2021-01-25,2.85,2.87,2.75,2.84,2.84,470200.0,470200.0,-0.01,-0.351,2.82,"January 25, 21",-0.00351
0,2021-01-22,2.85,2.87,2.81,2.85,2.85,254100.0,254100.0,0.0,0.0,2.84333,"January 22, 21",0.0
0,2021-01-21,2.87,2.9,2.83,2.84,2.84,377700.0,377700.0,-0.03,-1.045,2.85667,"January 21, 21",-0.01045
0,2021-01-20,2.86,2.89,2.83,2.86,2.86,206900.0,206900.0,0.0,0.0,2.86,"January 20, 21",0.0
0,2021-01-19,2.86,2.9,2.83,2.86,2.86,389000.0,389000.0,0.0,0.0,2.86333,"January 19, 21",0.0
0,2021-01-15,2.88,2.88,2.82,2.86,2.86,115000.0,115000.0,-0.02,-0.694,2.85333,"January 15, 21",-0.00694
0,2021-01-14,2.85,2.9,2.84,2.86,2.86,172600.0,172600.0,0.01,0.351,2.86667,"January 14, 21",0.00351
0,2021-01-13,2.83,2.9,2.82,2.86,2.86,294600.0,294600.0,0.03,1.06,2.86,"January 13, 21",0.0106
0,2021-01-12,2.86,2.92,2.72,2.85,2.85,569300.0,569300.0,-0.01,-0.35,2.83,"January 12, 21",-0.0035
0,2021-01-11,2.85,3.0,2.76,2.96,2.96,1459900.0,1459900.0,0.11,3.86,2.90667,"January 11, 21",0.0386
0,2021-01-08,2.48,2.48,2.33,2.41,2.41,186600.0,186600.0,-0.07,-2.823,2.40667,"January 08, 21",-0.02823
0,2021-01-07,2.3,2.38,2.27,2.37,2.37,114000.0,114000.0,0.07,3.043,2.34,"January 07, 21",0.03043
0,2021-01-06,2.31,2.38,2.23,2.27,2.27,168900.0,168900.0,-0.04,-1.732,2.29333,"January 06, 21",-0.01732
0,2021-01-05,2.29,2.36,2.26,2.31,2.31,110400.0,110400.0,0.02,0.873,2.31,"January 05, 21",0.00873
0,2021-01-04,2.364,2.364,2.22,2.28,2.28,185500.0,185500.0,-0.084,-3.553,2.288,"January 04, 21",-0.03553
0,2020-12-31,2.29,2.375,2.289,2.3,2.3,171300.0,171300.0,0.01,0.437,2.32133,"December 31, 20",0.00437
0,2020-12-30,2.26,2.28,2.21,2.27,2.27,202300.0,202300.0,0.01,0.442,2.25333,"December 30, 20",0.00442
0,2020-12-29,2.42,2.42,2.18,2.25,2.25,222100.0,222100.0,-0.17,-7.025,2.28333,"December 29, 20",-0.07025
0,2020-12-28,2.422,2.49,2.2,2.33,2.33,311600.0,311600.0,-0.092,-3.799,2.34,"December 28, 20",-0.03799
0,2020-12-24,2.47,2.55,2.4,2.45,2.45,140400.0,140400.0,-0.02,-0.81,2.46667,"December 24, 20",-0.0081
0,2020-12-23,2.52,2.579,2.45,2.47,2.47,137900.0,137900.0,-0.05,-1.984,2.49967,"December 23, 20",-0.01984
0,2020-12-22,2.51,2.555,2.47,2.48,2.48,111300.0,111300.0,-0.03,-1.195,2.50167,"December 22, 20",-0.01195
0,2020-12-21,2.6,2.61,2.51,2.54,2.54,111900.0,111900.0,-0.06,-2.308,2.55333,"December 21, 20",-0.02308
0,2020-12-18,2.63,2.69,2.6,2.61,2.61,104200.0,104200.0,-0.02,-0.76,2.63333,"December 18, 20",-0.0076
0,2020-12-17,2.7,2.7,2.57,2.6,2.6,108400.0,108400.0,-0.1,-3.704,2.62333,"December 17, 20",-0.03704
0,2020-12-16,2.73,2.74,2.66,2.67,2.67,54400.0,54400.0,-0.06,-2.198,2.69,"December 16, 20",-0.02198
0,2020-12-15,2.58,2.71,2.569,2.65,2.65,104900.0,104900.0,0.07,2.713,2.643,"December 15, 20",0.02713
0,2020-12-14,2.64,2.74,2.58,2.59,2.59,109000.0,109000.0,-0.05,-1.894,2.63667,"December 14, 20",-0.01894
0,2020-12-11,2.7,2.75,2.62,2.65,2.65,69000.0,69000.0,-0.05,-1.852,2.67333,"December 11, 20",-0.01852
0,2020-12-10,2.66,2.704,2.61,2.67,2.67,40000.0,40000.0,0.01,0.376,2.66133,"December 10, 20",0.00376
0,2020-12-09,2.69,2.795,2.63,2.66,2.66,87400.0,87400.0,-0.03,-1.115,2.695,"December 09, 20",-0.01115
0,2020-12-08,2.78,2.78,2.61,2.68,2.68,83500.0,83500.0,-0.1,-3.597,2.69,"December 08, 20",-0.03597
0,2020-12-07,2.72,2.79,2.57,2.65,2.65,183100.0,183100.0,-0.07,-2.574,2.67,"December 07, 20",-0.02574
0,2020-12-04,2.72,2.9,2.66,2.71,2.71,162700.0,162700.0,-0.01,-0.368,2.75667,"December 04, 20",-0.00368
0,2020-12-03,2.821,2.87,2.68,2.76,2.76,179700.0,179700.0,-0.061,-2.162,2.77,"December 03, 20",-0.02162
0,2020-12-02,2.88,2.896,2.64,2.65,2.65,202100.0,202100.0,-0.23,-7.986,2.72867,"December 02, 20",-0.07986
0,2020-12-01,3.12,3.29,2.86,2.88,2.88,185700.0,185700.0,-0.24,-7.692,3.01,"December 01, 20",-0.07692
0,2020-11-30,3.3,3.33,2.965,3.12,3.12,283400.0,283400.0,-0.18,-5.455,3.13833,"November 30, 20",-0.05455
