,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,447.0,455.600006,446.0,447.950012,447.950012,243089.0,243089.0,0.95001,0.213,449.85001,"February 15, 21",0.00213
0,2021-02-12,450.0,460.0,441.600006,450.25,450.25,172421.0,172421.0,0.25,0.056,450.61667,"February 12, 21",0.00056
0,2021-02-11,448.0,452.350006,445.049988,449.149994,449.149994,100907.0,100907.0,1.14999,0.257,448.85,"February 11, 21",0.00257
0,2021-02-10,450.0,458.200012,445.299988,449.950012,449.950012,213631.0,213631.0,-0.04999,-0.011,451.15,"February 10, 21",-0.00011
0,2021-02-09,459.549988,460.0,447.350006,452.799988,452.799988,132152.0,132152.0,-6.75,-1.469,453.38333,"February 09, 21",-0.01469
0,2021-02-08,464.0,466.0,451.75,458.75,458.75,340100.0,340100.0,-5.25,-1.131,458.83333,"February 08, 21",-0.01131
0,2021-02-05,462.5,468.600006,457.950012,463.899994,463.899994,1003813.0,1003813.0,1.39999,0.303,463.48334,"February 05, 21",0.00303
0,2021-02-04,454.799988,466.799988,454.049988,459.549988,459.549988,793603.0,793603.0,4.75,1.044,460.13332,"February 04, 21",0.01044
0,2021-02-03,447.75,456.899994,447.549988,454.75,454.75,354477.0,354477.0,7.0,1.563,453.06666,"February 03, 21",0.01563
0,2021-02-02,448.200012,455.0,440.0,444.350006,444.350006,326872.0,326872.0,-3.85001,-0.859,446.45,"February 02, 21",-0.00859
0,2021-02-01,437.649994,445.950012,426.25,444.25,444.25,249834.0,249834.0,6.60001,1.508,438.81667,"February 01, 21",0.01508
0,2021-01-29,435.649994,442.149994,433.049988,437.649994,437.649994,319338.0,319338.0,2.0,0.459,437.61666,"January 29, 21",0.00459
0,2021-01-28,432.5,439.0,427.549988,431.75,431.75,264936.0,264936.0,-0.75,-0.173,432.76666,"January 28, 21",-0.00173
0,2021-01-27,437.5,444.0,430.0,432.049988,432.049988,226104.0,226104.0,-5.45001,-1.246,435.35,"January 27, 21",-0.01246
0,2021-01-25,443.100006,445.899994,430.0,437.799988,437.799988,314813.0,314813.0,-5.30002,-1.196,437.89999,"January 25, 21",-0.01196
0,2021-01-22,433.299988,447.799988,430.0,440.100006,440.100006,846479.0,846479.0,6.80002,1.569,439.3,"January 22, 21",0.01569
0,2021-01-21,425.950012,435.899994,425.950012,430.850006,430.850006,530224.0,530224.0,4.89999,1.15,430.9,"January 21, 21",0.0115
0,2021-01-20,419.399994,426.0,418.799988,424.200012,424.200012,281949.0,281949.0,4.80002,1.144,423.0,"January 20, 21",0.01144
0,2021-01-19,421.0,424.450012,413.049988,417.299988,417.299988,541788.0,541788.0,-3.70001,-0.879,418.26666,"January 19, 21",-0.00879
0,2021-01-18,430.0,430.0,417.049988,419.149994,419.149994,344109.0,344109.0,-10.85001,-2.523,422.06666,"January 18, 21",-0.02523
0,2021-01-15,438.0,438.450012,427.200012,430.700012,430.700012,275596.0,275596.0,-7.29999,-1.667,432.11668,"January 15, 21",-0.01667
0,2021-01-14,438.0,439.649994,433.0,437.149994,437.149994,495359.0,495359.0,-0.85001,-0.194,436.6,"January 14, 21",-0.00194
0,2021-01-13,449.0,453.0,431.399994,435.600006,435.600006,1758041.0,1758041.0,-13.39999,-2.984,440.0,"January 13, 21",-0.02984
0,2021-01-12,431.899994,438.549988,428.600006,434.549988,434.549988,633097.0,633097.0,2.64999,0.614,433.89999,"January 12, 21",0.00614
0,2021-01-11,433.5,434.950012,423.5,432.799988,432.799988,247541.0,247541.0,-0.70001,-0.161,430.41667,"January 11, 21",-0.00161
0,2021-01-08,430.0,435.549988,427.600006,431.299988,431.299988,595357.0,595357.0,1.29999,0.302,431.48333,"January 08, 21",0.00302
0,2021-01-07,423.100006,430.600006,418.0,426.899994,426.899994,483604.0,483604.0,3.79999,0.898,425.16667,"January 07, 21",0.00898
0,2021-01-06,423.5,427.25,421.5,422.75,422.75,200672.0,200672.0,-0.75,-0.177,423.83333,"January 06, 21",-0.00177
0,2021-01-05,426.899994,427.0,421.0,422.5,422.5,176447.0,176447.0,-4.39999,-1.031,423.5,"January 05, 21",-0.01031
0,2021-01-04,431.350006,435.5,424.25,425.75,425.75,300076.0,300076.0,-5.60001,-1.298,428.5,"January 04, 21",-0.01298
0,2021-01-01,424.350006,430.0,423.0,428.899994,428.899994,107762.0,107762.0,4.54999,1.072,427.3,"January 01, 21",0.01072
0,2020-12-31,423.899994,433.299988,420.100006,422.200012,422.200012,226735.0,226735.0,-1.69998,-0.401,425.2,"December 31, 20",-0.00401
0,2020-12-30,436.0,441.0,420.200012,423.75,423.75,256257.0,256257.0,-12.25,-2.81,428.31667,"December 30, 20",-0.0281
0,2020-12-29,445.0,445.0,427.700012,431.100006,431.100006,263895.0,263895.0,-13.89999,-3.124,434.60001,"December 29, 20",-0.03124
0,2020-12-28,440.0,448.75,434.049988,443.850006,443.850006,279014.0,279014.0,3.85001,0.875,442.21666,"December 28, 20",0.00875
0,2020-12-24,432.100006,436.200012,430.450012,434.549988,434.549988,155707.0,155707.0,2.44998,0.567,433.73334,"December 24, 20",0.00567
0,2020-12-23,434.0,437.799988,426.0,431.450012,431.450012,200854.0,200854.0,-2.54999,-0.588,431.75,"December 23, 20",-0.00588
0,2020-12-22,405.100006,444.0,405.100006,429.75,429.75,215203.0,215203.0,24.64999,6.085,426.28334,"December 22, 20",0.06085
0,2020-12-21,448.0,449.899994,414.399994,421.149994,421.149994,333492.0,333492.0,-26.85001,-5.993,428.48333,"December 21, 20",-0.05993
0,2020-12-18,473.0,475.799988,375.0,447.899994,447.899994,218570.0,218570.0,-25.10001,-5.307,432.89999,"December 18, 20",-0.05307
0,2020-12-17,475.149994,479.850006,465.0,467.799988,467.799988,190492.0,190492.0,-7.35001,-1.547,470.88333,"December 17, 20",-0.01547
0,2020-12-16,459.899994,483.350006,450.0,474.649994,474.649994,493769.0,493769.0,14.75,3.207,469.33333,"December 16, 20",0.03207
0,2020-12-15,455.0,459.850006,445.399994,457.549988,457.549988,233854.0,233854.0,2.54999,0.56,454.26666,"December 15, 20",0.0056
0,2020-12-14,453.25,454.700012,447.5,451.950012,451.950012,215860.0,215860.0,-1.29999,-0.287,451.38334,"December 14, 20",-0.00287
0,2020-12-11,444.0,455.0,444.0,452.649994,452.649994,162812.0,162812.0,8.64999,1.948,450.55,"December 11, 20",0.01948
