,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.35,8.35,7.9,8.11,8.11,42113.0,42113.0,-0.24,-2.874,8.12,"February 12, 21",-0.02874
0,2021-02-11,7.8,8.0,7.58,8.0,8.0,7800.0,7800.0,0.2,2.564,7.86,"February 11, 21",0.02564
0,2021-02-10,7.8,8.15,7.8,7.85,7.85,3800.0,3800.0,0.05,0.641,7.93333,"February 10, 21",0.00641
0,2021-02-09,7.7,7.79,7.55,7.79,7.79,1000.0,1000.0,0.09,1.169,7.71,"February 09, 21",0.01169
0,2021-02-08,7.62,7.8,7.52,7.56,7.56,3800.0,3800.0,-0.06,-0.787,7.62667,"February 08, 21",-0.00787
0,2021-02-05,7.81,8.19,7.73,7.8,7.8,32500.0,32500.0,-0.01,-0.128,7.90667,"February 05, 21",-0.00128
0,2021-02-04,7.75,7.9,7.75,7.81,7.81,14600.0,14600.0,0.06,0.774,7.82,"February 04, 21",0.00774
0,2021-02-03,7.85,8.26,7.61,7.61,7.61,40600.0,40600.0,-0.24,-3.057,7.82667,"February 03, 21",-0.03057
0,2021-02-02,7.5,7.9,7.46,7.75,7.75,9500.0,9500.0,0.25,3.333,7.70333,"February 02, 21",0.03333
0,2021-02-01,7.8,7.8,7.27,7.7,7.7,12500.0,12500.0,-0.1,-1.282,7.59,"February 01, 21",-0.01282
0,2021-01-29,7.7,7.8,7.65,7.8,7.8,5900.0,5900.0,0.1,1.299,7.75,"January 29, 21",0.01299
0,2021-01-28,7.98,8.15,7.65,7.7,7.7,7900.0,7900.0,-0.28,-3.509,7.83333,"January 28, 21",-0.03509
0,2021-01-27,8.21,8.38,7.76,7.8,7.8,15800.0,15800.0,-0.41,-4.994,7.98,"January 27, 21",-0.04994
0,2021-01-26,8.39,8.39,8.06,8.19,8.19,6700.0,6700.0,-0.2,-2.384,8.21333,"January 26, 21",-0.02384
0,2021-01-25,8.15,8.18,8.0,8.1,8.1,31700.0,31700.0,-0.05,-0.613,8.09333,"January 25, 21",-0.00613
0,2021-01-22,8.26,8.26,8.15,8.24,8.24,4000.0,4000.0,-0.02,-0.242,8.21667,"January 22, 21",-0.00242
0,2021-01-21,8.5,8.5,8.26,8.26,8.26,1200.0,1200.0,-0.24,-2.824,8.34,"January 21, 21",-0.02824
0,2021-01-20,8.15,8.4,8.12,8.4,8.4,7200.0,7200.0,0.25,3.067,8.30667,"January 20, 21",0.03067
0,2021-01-19,8.02,8.15,8.02,8.02,8.02,26700.0,26700.0,0.0,0.0,8.06333,"January 19, 21",0.0
0,2021-01-15,9.01,9.01,8.0,8.05,8.05,97600.0,97600.0,-0.96,-10.655,8.35333,"January 15, 21",-0.10655
0,2021-01-14,9.95,10.29,9.95,9.99,9.99,6800.0,6800.0,0.04,0.402,10.07667,"January 14, 21",0.00402
