,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,85.389999,86.400002,84.239998,85.400002,85.400002,828148.0,828148.0,0.01,0.012,85.34667,"February 16, 21",0.00012
0,2021-02-12,85.790001,86.989998,84.239998,85.129997,85.129997,540700.0,540700.0,-0.66,-0.769,85.45333,"February 12, 21",-0.00769
0,2021-02-11,86.389999,88.379997,84.800003,85.389999,85.389999,517200.0,517200.0,-1.0,-1.158,86.19,"February 11, 21",-0.01158
0,2021-02-10,88.519997,90.650002,84.860001,86.209999,86.209999,815100.0,815100.0,-2.31,-2.61,87.24,"February 10, 21",-0.0261
0,2021-02-09,85.269997,87.139999,83.089996,85.339996,85.339996,902900.0,902900.0,0.07,0.082,85.19,"February 09, 21",0.00082
0,2021-02-08,84.809998,86.669998,83.68,86.190002,86.190002,627600.0,627600.0,1.38,1.627,85.51333,"February 08, 21",0.01627
0,2021-02-05,83.620003,85.919998,82.300003,84.839996,84.839996,577200.0,577200.0,1.21999,1.459,84.35333,"February 05, 21",0.01459
0,2021-02-04,79.589996,82.879997,77.589996,82.639999,82.639999,1145400.0,1145400.0,3.05,3.832,81.03666,"February 04, 21",0.03832
0,2021-02-03,80.889999,81.330002,77.959999,78.309998,78.309998,897000.0,897000.0,-2.58,-3.19,79.2,"February 03, 21",-0.0319
0,2021-02-02,84.529999,84.889999,80.18,81.0,81.0,745400.0,745400.0,-3.53,-4.176,82.02333,"February 02, 21",-0.04176
0,2021-02-01,82.800003,85.139999,82.209999,83.849998,83.849998,451400.0,451400.0,1.04999,1.268,83.73333,"February 01, 21",0.01268
0,2021-01-29,83.550003,86.339996,82.080002,83.550003,83.550003,802300.0,802300.0,0.0,0.0,83.99,"January 29, 21",0.0
0,2021-01-28,91.980003,92.0,82.995003,83.25,83.25,1168800.0,1168800.0,-8.73,-9.491,86.08167,"January 28, 21",-0.09491
0,2021-01-27,88.68,93.32,87.059998,90.230003,90.230003,1811900.0,1811900.0,1.55,1.748,90.20333,"January 27, 21",0.01748
0,2021-01-26,85.779999,91.419998,85.084999,91.010002,91.010002,1772000.0,1772000.0,5.23,6.097,89.17167,"January 26, 21",0.06097
0,2021-01-25,84.610001,87.589996,83.552002,84.790001,84.790001,1355400.0,1355400.0,0.18,0.213,85.31067,"January 25, 21",0.00213
0,2021-01-22,83.529999,85.639999,82.400002,85.360001,85.360001,724800.0,724800.0,1.83,2.191,84.46667,"January 22, 21",0.02191
0,2021-01-21,82.449997,85.150002,81.5,85.0,85.0,928800.0,928800.0,2.55,3.093,83.88333,"January 21, 21",0.03093
0,2021-01-20,81.18,82.449997,80.559998,81.599998,81.599998,759200.0,759200.0,0.42,0.517,81.53666,"January 20, 21",0.00517
0,2021-01-19,78.57,82.0,76.989998,81.360001,81.360001,1273100.0,1273100.0,2.79,3.551,80.11667,"January 19, 21",0.03551
0,2021-01-15,76.989998,78.839996,75.599998,76.610001,76.610001,889300.0,889300.0,-0.38,-0.494,77.01667,"January 15, 21",-0.00494
0,2021-01-14,76.32,78.589996,76.239998,78.099998,78.099998,516700.0,516700.0,1.78,2.332,77.64333,"January 14, 21",0.02332
0,2021-01-13,75.540001,76.776001,74.669998,75.639999,75.639999,376000.0,376000.0,0.1,0.132,75.69533,"January 13, 21",0.00132
0,2021-01-12,74.25,76.389999,74.129997,76.029999,76.029999,414000.0,414000.0,1.78,2.397,75.51667,"January 12, 21",0.02397
0,2021-01-11,73.510002,75.440002,72.290001,73.989998,73.989998,667400.0,667400.0,0.48,0.653,73.90667,"January 11, 21",0.00653
0,2021-01-08,77.550003,78.035004,72.985001,75.269997,75.269997,813200.0,813200.0,-2.28001,-2.94,75.43,"January 08, 21",-0.0294
0,2021-01-07,76.879997,78.43,76.760002,77.93,77.93,692700.0,692700.0,1.05,1.366,77.70667,"January 07, 21",0.01366
