,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,39.62,39.62,39.29,39.29,39.29,1045.0,1045.0,-0.33,-0.833,39.4,"February 12, 21",-0.00833
0,2021-02-11,39.549999,39.650002,39.080002,39.310001,39.310001,1600.0,1600.0,-0.24,-0.607,39.34667,"February 11, 21",-0.00607
0,2021-02-10,39.73,40.09,38.950001,39.029999,39.029999,4700.0,4700.0,-0.7,-1.762,39.35667,"February 10, 21",-0.01762
0,2021-02-09,40.049999,40.049999,38.669998,39.110001,39.110001,7800.0,7800.0,-0.94,-2.347,39.27667,"February 09, 21",-0.02347
0,2021-02-08,39.32,40.439999,39.32,40.330002,40.330002,2900.0,2900.0,1.01,2.569,40.03,"February 08, 21",0.02569
0,2021-02-05,40.0,40.049999,38.959999,39.650002,39.650002,4000.0,4000.0,-0.35,-0.875,39.55333,"February 05, 21",-0.00875
0,2021-02-04,40.0,40.169998,39.0,39.849998,39.849998,3000.0,3000.0,-0.15,-0.375,39.67333,"February 04, 21",-0.00375
0,2021-02-03,39.900002,39.900002,39.900002,39.900002,39.900002,1700.0,1700.0,0.0,0.0,39.9,"February 03, 21",0.0
0,2021-02-02,40.669998,40.669998,39.16,39.900002,39.900002,4500.0,4500.0,-0.77,-1.893,39.91,"February 02, 21",-0.01893
0,2021-02-01,39.799999,41.0,39.200001,39.5,39.5,4800.0,4800.0,-0.3,-0.754,39.9,"February 01, 21",-0.00754
0,2021-01-29,39.400002,39.619999,37.18,39.529999,39.529999,9600.0,9600.0,0.13,0.33,38.77667,"January 29, 21",0.0033
0,2021-01-28,40.0,40.330002,39.0,39.360001,39.360001,6400.0,6400.0,-0.64,-1.6,39.56333,"January 28, 21",-0.016
0,2021-01-27,40.490002,40.700001,38.889999,38.889999,38.889999,4400.0,4400.0,-1.6,-3.952,39.49333,"January 27, 21",-0.03952
0,2021-01-26,40.990002,41.0,40.970001,41.0,41.0,3000.0,3000.0,0.01,0.024,40.99,"January 26, 21",0.00024
0,2021-01-25,41.68,41.68,40.77,40.77,40.77,2800.0,2800.0,-0.91,-2.183,41.07333,"January 25, 21",-0.02183
0,2021-01-22,39.200001,41.849998,39.200001,41.849998,41.849998,3400.0,3400.0,2.65,6.76,40.96667,"January 22, 21",0.0676
0,2021-01-21,39.939999,40.470001,39.23,39.23,39.23,1700.0,1700.0,-0.71,-1.778,39.64333,"January 21, 21",-0.01778
0,2021-01-20,41.950001,41.950001,40.099998,40.099998,40.099998,700.0,700.0,-1.85,-4.41,40.71667,"January 20, 21",-0.0441
0,2021-01-19,40.91,42.099998,39.41,40.349998,40.349998,4600.0,4600.0,-0.56,-1.369,40.62,"January 19, 21",-0.01369
0,2021-01-15,41.32,41.860001,41.32,41.860001,41.860001,1300.0,1300.0,0.54,1.307,41.68,"January 15, 21",0.01307
0,2021-01-14,41.419998,42.060001,41.419998,42.060001,42.060001,1600.0,1600.0,0.64,1.545,41.84667,"January 14, 21",0.01545
0,2021-01-13,41.139999,41.139999,41.139999,41.139999,41.139999,1000.0,1000.0,0.0,0.0,41.14,"January 13, 21",0.0
0,2021-01-12,42.099998,42.099998,42.029999,42.029999,42.029999,1400.0,1400.0,-0.07,-0.166,42.05333,"January 12, 21",-0.00166
0,2021-01-11,42.5,42.560001,42.360001,42.560001,42.560001,1200.0,1200.0,0.06,0.141,42.49333,"January 11, 21",0.00141
0,2021-01-08,42.220001,43.049999,42.220001,42.27,42.27,2900.0,2900.0,0.05,0.118,42.51333,"January 08, 21",0.00118
0,2021-01-07,43.0,43.0,42.41,42.619999,42.619999,3800.0,3800.0,-0.38,-0.884,42.67667,"January 07, 21",-0.00884
0,2021-01-06,42.0,43.099998,42.0,42.52,42.52,9400.0,9400.0,0.52,1.238,42.54,"January 06, 21",0.01238
0,2021-01-05,41.57,41.959999,41.57,41.959999,41.959999,1700.0,1700.0,0.39,0.938,41.83,"January 05, 21",0.00938
0,2021-01-04,41.91,41.970001,41.369999,41.549999,41.549999,2300.0,2300.0,-0.36,-0.859,41.63,"January 04, 21",-0.00859
0,2020-12-31,41.689999,41.689999,41.689999,41.689999,41.689999,1600.0,1600.0,0.0,0.0,41.69,"December 31, 20",0.0
0,2020-12-30,42.259998,42.290001,42.259998,42.290001,42.290001,1300.0,1300.0,0.03,0.071,42.28,"December 30, 20",0.00071
0,2020-12-29,42.27,42.27,41.779999,41.779999,41.779999,1600.0,1600.0,-0.49,-1.159,41.94333,"December 29, 20",-0.01159
0,2020-12-28,42.549999,42.549999,42.049999,42.049999,42.049999,5300.0,5300.0,-0.5,-1.175,42.21667,"December 28, 20",-0.01175
0,2020-12-24,42.549999,42.549999,42.549999,42.549999,42.549999,500.0,500.0,0.0,0.0,42.55,"December 24, 20",0.0
0,2020-12-23,42.990002,43.0,42.150002,42.990002,42.990002,2500.0,2500.0,0.0,0.0,42.71333,"December 23, 20",0.0
0,2020-12-22,42.73,42.73,42.529999,42.73,42.73,1100.0,1100.0,0.0,0.0,42.66333,"December 22, 20",0.0
0,2020-12-21,42.970001,42.970001,42.970001,42.970001,42.970001,1800.0,1800.0,0.0,0.0,42.97,"December 21, 20",0.0
0,2020-12-18,42.639999,44.07,41.970001,43.0,43.0,18700.0,18700.0,0.36,0.844,43.01333,"December 18, 20",0.00844
0,2020-12-17,42.18,42.5,41.68,42.389999,42.389999,2400.0,2400.0,0.21,0.498,42.19,"December 17, 20",0.00498
0,2020-12-16,42.950001,42.950001,42.240002,42.240002,42.240002,1100.0,1100.0,-0.71,-1.653,42.47667,"December 16, 20",-0.01653
0,2020-12-15,42.23,43.0,42.23,42.66,42.66,3300.0,3300.0,0.43,1.018,42.63,"December 15, 20",0.01018
0,2020-12-14,42.099998,42.099998,42.099998,42.099998,42.099998,1300.0,1300.0,0.0,0.0,42.1,"December 14, 20",0.0
0,2020-12-11,43.0,43.0,42.630001,42.950001,42.950001,1000.0,1000.0,-0.05,-0.116,42.86,"December 11, 20",-0.00116
0,2020-12-10,42.790001,43.0,42.299999,43.0,43.0,2300.0,2300.0,0.21,0.491,42.76667,"December 10, 20",0.00491
0,2020-12-09,42.959999,43.099998,42.200001,42.689999,42.689999,2400.0,2400.0,-0.27,-0.628,42.66333,"December 09, 20",-0.00628
0,2020-12-08,42.799999,43.0,42.400002,42.990002,42.735001,3300.0,3300.0,0.19,0.444,42.79667,"December 08, 20",0.00444
0,2020-12-07,42.650002,43.049999,42.650002,42.799999,42.546127,9000.0,9000.0,0.15,0.352,42.83333,"December 07, 20",0.00352
0,2020-12-04,42.689999,42.689999,42.689999,42.689999,42.436779,1200.0,1200.0,0.0,0.0,42.69,"December 04, 20",0.0
0,2020-12-03,42.900002,42.959999,42.900002,42.959999,42.705177,600.0,600.0,0.06,0.14,42.94,"December 03, 20",0.0014
0,2020-12-02,42.32,43.049999,42.32,42.540001,42.28767,4300.0,4300.0,0.22,0.52,42.63667,"December 02, 20",0.0052
0,2020-12-01,41.790001,42.400002,41.599998,42.299999,42.049091,4900.0,4900.0,0.51,1.22,42.1,"December 01, 20",0.0122
0,2020-11-30,41.18,42.080002,41.169998,41.860001,41.611702,3200.0,3200.0,0.68,1.651,41.70333,"November 30, 20",0.01651
0,2020-11-27,41.0,41.0,40.98,40.98,40.736923,700.0,700.0,-0.02,-0.049,40.98667,"November 27, 20",-0.00049
0,2020-11-25,42.900002,42.900002,41.549999,41.93,41.681286,2000.0,2000.0,-0.97,-2.261,42.12667,"November 25, 20",-0.02261
0,2020-11-24,39.169998,41.959999,39.169998,41.959999,41.711109,4000.0,4000.0,2.79,7.123,41.03,"November 24, 20",0.07123
0,2020-11-23,38.470001,38.900002,38.470001,38.77,38.540031,1000.0,1000.0,0.3,0.78,38.71333,"November 23, 20",0.0078
0,2020-11-20,38.900002,38.900002,38.299999,38.299999,38.072819,1400.0,1400.0,-0.6,-1.542,38.5,"November 20, 20",-0.01542
0,2020-11-19,39.299999,39.5,39.0,39.200001,38.96748,2400.0,2400.0,-0.1,-0.254,39.23333,"November 19, 20",-0.00254
0,2020-11-18,39.040001,39.290001,39.040001,39.290001,39.05695,1600.0,1600.0,0.25,0.64,39.20667,"November 18, 20",0.0064
0,2020-11-17,39.41,39.799999,39.41,39.41,39.176235,2200.0,2200.0,0.0,0.0,39.54,"November 17, 20",0.0
0,2020-11-16,39.189999,40.0,39.189999,39.889999,39.653389,4700.0,4700.0,0.7,1.786,39.69333,"November 16, 20",0.01786
0,2020-11-13,37.959999,39.799999,37.959999,39.09,38.858131,5500.0,5500.0,1.13,2.977,38.95,"November 13, 20",0.02977
0,2020-11-12,38.5,38.509998,37.16,37.16,36.939583,2800.0,2800.0,-1.34,-3.481,37.61,"November 12, 20",-0.03481
0,2020-11-11,39.299999,39.299999,38.630001,39.060001,38.828312,3300.0,3300.0,-0.24,-0.611,38.99667,"November 11, 20",-0.00611
0,2020-11-10,38.740002,39.549999,38.740002,39.549999,39.315403,2200.0,2200.0,0.81,2.091,39.28,"November 10, 20",0.02091
0,2020-11-09,37.900002,39.400002,37.77,38.299999,38.072819,12500.0,12500.0,0.4,1.055,38.49,"November 09, 20",0.01055
0,2020-11-06,37.259998,37.68,37.259998,37.32,37.098633,1300.0,1300.0,0.06,0.161,37.42,"November 06, 20",0.00161
0,2020-11-05,37.68,37.68,37.68,37.68,37.456497,800.0,800.0,0.0,0.0,37.68,"November 05, 20",0.0
0,2020-11-04,37.599998,37.700001,37.599998,37.689999,37.466434,700.0,700.0,0.09,0.239,37.66333,"November 04, 20",0.00239
0,2020-11-03,37.889999,37.889999,37.41,37.790001,37.565845,3900.0,3900.0,-0.1,-0.264,37.69667,"November 03, 20",-0.00264
0,2020-11-02,37.299999,37.950001,37.299999,37.950001,37.724895,1400.0,1400.0,0.65,1.743,37.73333,"November 02, 20",0.01743
0,2020-10-30,37.400002,37.98,37.16,37.16,36.939583,1900.0,1900.0,-0.24,-0.642,37.43333,"October 30, 20",-0.00642
0,2020-10-29,37.07,37.349998,37.060001,37.349998,37.128452,2200.0,2200.0,0.28,0.755,37.25333,"October 29, 20",0.00755
0,2020-10-28,37.330002,37.459999,37.330002,37.459999,37.237801,1200.0,1200.0,0.13,0.348,37.41667,"October 28, 20",0.00348
0,2020-10-27,37.0,37.98,37.0,37.16,36.939583,3100.0,3100.0,0.16,0.432,37.38,"October 27, 20",0.00432
0,2020-10-26,37.25,37.43,37.0,37.43,37.207981,3400.0,3400.0,0.18,0.483,37.28667,"October 26, 20",0.00483
0,2020-10-23,37.48,37.700001,37.48,37.529999,37.307384,1500.0,1500.0,0.05,0.133,37.57,"October 23, 20",0.00133
0,2020-10-22,37.25,37.73,37.25,37.34,37.118515,3300.0,3300.0,0.09,0.242,37.44,"October 22, 20",0.00242
0,2020-10-21,37.68,37.68,37.68,37.68,37.456497,400.0,400.0,0.0,0.0,37.68,"October 21, 20",0.0
0,2020-10-20,37.360001,37.77,37.080002,37.77,37.545963,1900.0,1900.0,0.41,1.097,37.54,"October 20, 20",0.01097
0,2020-10-19,37.48,37.57,37.16,37.209999,36.989285,2400.0,2400.0,-0.27,-0.72,37.31333,"October 19, 20",-0.0072
0,2020-10-16,37.189999,37.939999,37.189999,37.799999,37.575783,1200.0,1200.0,0.61,1.64,37.64333,"October 16, 20",0.0164
0,2020-10-15,37.75,37.75,37.150002,37.48,37.257683,4900.0,4900.0,-0.27,-0.715,37.46,"October 15, 20",-0.00715
0,2020-10-14,37.240002,37.240002,36.84,36.84,36.621479,900.0,900.0,-0.4,-1.074,36.97333,"October 14, 20",-0.01074
0,2020-10-13,37.700001,37.700001,36.919998,36.919998,36.701004,1300.0,1300.0,-0.78,-2.069,37.18,"October 13, 20",-0.02069
0,2020-10-12,38.0,38.0,36.700001,37.259998,37.038986,3800.0,3800.0,-0.74,-1.947,37.32,"October 12, 20",-0.01947
0,2020-10-09,37.0,37.0,36.0,37.0,36.780529,1900.0,1900.0,0.0,0.0,36.66667,"October 09, 20",0.0
0,2020-10-08,37.0,37.0,37.0,37.0,36.780529,900.0,900.0,0.0,0.0,37.0,"October 08, 20",0.0
0,2020-10-07,37.290001,38.0,36.5,37.240002,37.019108,3600.0,3600.0,-0.05,-0.134,37.24667,"October 07, 20",-0.00134
