,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,57.0,58.159901,54.799999,55.110001,55.110001,160566.0,160566.0,-1.89,-3.316,56.0233,"February 16, 21",-0.03316
0,2021-02-12,55.849998,56.509998,54.355999,56.419998,56.419998,111700.0,111700.0,0.57,1.021,55.762,"February 12, 21",0.01021
0,2021-02-11,58.0,58.5,54.75,55.959999,55.959999,205700.0,205700.0,-2.04,-3.517,56.40333,"February 11, 21",-0.03517
0,2021-02-10,58.25,58.279999,54.310001,58.0,58.0,269100.0,269100.0,-0.25,-0.429,56.86333,"February 10, 21",-0.00429
0,2021-02-09,57.259998,58.215,56.950001,57.669998,57.669998,172600.0,172600.0,0.41,0.716,57.61167,"February 09, 21",0.00716
0,2021-02-08,56.810001,58.258999,56.0,56.84,56.84,244400.0,244400.0,0.03,0.053,57.033,"February 08, 21",0.00053
0,2021-02-05,54.5,55.990002,53.369999,55.880001,55.880001,141300.0,141300.0,1.38,2.532,55.08,"February 05, 21",0.02532
0,2021-02-04,54.5,54.779999,53.299999,53.779999,53.779999,173400.0,173400.0,-0.72,-1.321,53.95333,"February 04, 21",-0.01321
0,2021-02-03,54.529999,55.0,52.189999,53.610001,53.610001,153900.0,153900.0,-0.92,-1.687,53.6,"February 03, 21",-0.01687
0,2021-02-02,50.619999,54.849998,50.049999,54.02,54.02,306500.0,306500.0,3.4,6.717,52.97333,"February 02, 21",0.06717
0,2021-02-01,48.040001,49.799999,47.535999,49.23,49.23,166200.0,166200.0,1.19,2.477,48.85533,"February 01, 21",0.02477
0,2021-01-29,47.901001,49.509998,46.130001,48.009998,48.009998,233200.0,233200.0,0.109,0.228,47.88333,"January 29, 21",0.00228
0,2021-01-28,49.029999,49.678001,47.32,47.830002,47.830002,246500.0,246500.0,-1.2,-2.447,48.276,"January 28, 21",-0.02447
0,2021-01-27,48.32,51.470001,48.029999,49.02,49.02,310200.0,310200.0,0.7,1.449,49.50667,"January 27, 21",0.01449
0,2021-01-26,50.32,52.5,47.259998,51.299999,51.299999,351500.0,351500.0,0.98,1.948,50.35333,"January 26, 21",0.01948
0,2021-01-25,53.830002,54.669998,48.73,50.16,50.16,360400.0,360400.0,-3.67,-6.818,51.18667,"January 25, 21",-0.06818
0,2021-01-22,52.73,54.025002,52.23,53.860001,53.860001,169800.0,169800.0,1.13,2.143,53.37167,"January 22, 21",0.02143
0,2021-01-21,53.130001,55.599998,50.700001,53.700001,53.700001,287900.0,287900.0,0.57,1.073,53.33333,"January 21, 21",0.01073
0,2021-01-20,50.0,53.880001,48.200001,52.529999,52.529999,368300.0,368300.0,2.53,5.06,51.53667,"January 20, 21",0.0506
0,2021-01-19,56.0,56.080002,49.435001,50.16,50.16,648900.0,648900.0,-5.84,-10.429,51.89167,"January 19, 21",-0.10429
0,2021-01-15,59.0,59.407001,55.110001,55.34,55.34,307400.0,307400.0,-3.66,-6.203,56.619,"January 15, 21",-0.06203
0,2021-01-14,59.5,60.77,58.689999,59.560001,59.560001,228300.0,228300.0,0.06,0.101,59.67333,"January 14, 21",0.00101
0,2021-01-13,59.950001,60.740002,58.52,59.5,59.5,197400.0,197400.0,-0.45,-0.751,59.58667,"January 13, 21",-0.00751
0,2021-01-12,59.040001,59.380001,56.459999,58.990002,58.990002,217300.0,217300.0,-0.05,-0.085,58.27667,"January 12, 21",-0.00085
0,2021-01-11,55.220001,59.513,54.959999,58.580002,58.580002,372900.0,372900.0,3.36,6.085,57.68433,"January 11, 21",0.06085
0,2021-01-08,55.25,57.25,53.02,54.91,54.91,318000.0,318000.0,-0.34,-0.615,55.06,"January 08, 21",-0.00615
0,2021-01-07,51.115002,56.759998,51.115002,54.400002,54.400002,265300.0,265300.0,3.285,6.427,54.09167,"January 07, 21",0.06427
0,2021-01-06,51.16,52.84,50.32,51.509998,51.509998,190000.0,190000.0,0.35,0.684,51.55667,"January 06, 21",0.00684
0,2021-01-05,50.290001,52.470001,50.188999,51.639999,51.639999,191600.0,191600.0,1.35,2.684,51.433,"January 05, 21",0.02684
0,2021-01-04,50.950001,52.478001,48.619999,50.369999,50.369999,218900.0,218900.0,-0.58,-1.138,50.48933,"January 04, 21",-0.01138
0,2020-12-31,53.09,53.349998,51.43,51.560001,51.560001,154900.0,154900.0,-1.53,-2.882,52.11333,"December 31, 20",-0.02882
0,2020-12-30,51.290001,54.290001,51.290001,52.959999,52.959999,181700.0,181700.0,1.67,3.256,52.84667,"December 30, 20",0.03256
0,2020-12-29,51.310001,51.645,47.540001,51.34,51.34,203100.0,203100.0,0.03,0.058,50.175,"December 29, 20",0.00058
0,2020-12-28,52.0,52.779999,50.172001,51.630001,51.630001,133000.0,133000.0,-0.37,-0.712,51.52733,"December 28, 20",-0.00712
0,2020-12-24,51.18,51.880001,47.299999,51.509998,51.509998,195700.0,195700.0,0.33,0.645,50.23,"December 24, 20",0.00645
