,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.44,10.56,10.2444,10.53,10.53,52657.0,52657.0,0.09,0.862,10.4448,"February 16, 21",0.00862
0,2021-02-12,10.8,10.91,10.26,10.73,10.73,40414.0,40414.0,-0.07,-0.648,10.63333,"February 12, 21",-0.00648
0,2021-02-11,10.78,11.07,10.7,10.842,10.842,14716.0,14716.0,0.062,0.575,10.87067,"February 11, 21",0.00575
0,2021-02-10,10.45,10.822,10.23,10.7,10.7,58558.0,58558.0,0.25,2.392,10.584,"February 10, 21",0.02392
0,2021-02-09,11.52,11.52,10.5,10.6,10.6,43598.0,43598.0,-0.92,-7.986,10.87333,"February 09, 21",-0.07986
0,2021-02-08,10.99,11.8,10.95,11.33,11.33,50081.0,50081.0,0.34,3.094,11.36,"February 08, 21",0.03094
0,2021-02-05,10.41,11.25,10.25,10.91,10.91,86303.0,86303.0,0.5,4.803,10.80333,"February 05, 21",0.04803
0,2021-02-04,12.0,12.29,11.84,12.05,12.05,20989.0,20989.0,0.05,0.417,12.06,"February 04, 21",0.00417
0,2021-02-03,11.6,11.95,11.4782,11.95,11.95,25291.0,25291.0,0.35,3.017,11.79273,"February 03, 21",0.03017
0,2021-02-02,11.895,12.3,11.4,11.59,11.59,41381.0,41381.0,-0.305,-2.564,11.76333,"February 02, 21",-0.02564
0,2021-02-01,11.37,12.08,11.37,11.7901,11.7901,17596.0,17596.0,0.4201,3.695,11.7467,"February 01, 21",0.03695
0,2021-01-29,12.0,12.3122,11.12,11.22,11.22,19798.0,19798.0,-0.78,-6.5,11.55073,"January 29, 21",-0.065
0,2021-01-28,11.3638,12.25,11.3638,11.8899,11.8899,20454.0,20454.0,0.5261,4.63,11.83457,"January 28, 21",0.0463
0,2021-01-27,11.0,11.62,10.44,11.35,11.35,25395.0,25395.0,0.35,3.182,11.13667,"January 27, 21",0.03182
0,2021-01-26,11.57,12.29,10.79,11.16,11.16,70168.0,70168.0,-0.41,-3.544,11.41333,"January 26, 21",-0.03544
0,2021-01-25,11.62,11.8591,11.45,11.79,11.79,53769.0,53769.0,0.17,1.463,11.6997,"January 25, 21",0.01463
0,2021-01-22,13.15,13.35,11.55,12.2,12.2,155738.0,155738.0,-0.95,-7.224,12.36667,"January 22, 21",-0.07224
0,2021-01-21,13.35,15.88,13.35,13.8,13.8,129267.0,129267.0,0.45,3.371,14.34333,"January 21, 21",0.03371
0,2021-01-20,14.3,14.4,12.94,13.01,13.01,39336.0,39336.0,-1.29,-9.021,13.45,"January 20, 21",-0.09021
0,2021-01-19,15.29,15.29,14.09,14.5,14.5,13489.0,13489.0,-0.79,-5.167,14.62667,"January 19, 21",-0.05167
0,2021-01-15,15.28,15.37,14.62,14.81,14.81,19257.0,19257.0,-0.47,-3.076,14.93333,"January 15, 21",-0.03076
0,2021-01-14,14.33,15.2499,14.25,15.18,15.18,23460.0,23460.0,0.85,5.932,14.8933,"January 14, 21",0.05932
0,2021-01-13,13.34,14.24,13.34,14.24,14.24,29344.0,29344.0,0.9,6.747,13.94,"January 13, 21",0.06747
0,2021-01-12,13.34,13.45,13.0921,13.37,13.37,11165.0,11165.0,0.03,0.225,13.30403,"January 12, 21",0.00225
0,2021-01-11,13.37,13.5,13.13,13.32,13.32,15887.0,15887.0,-0.05,-0.374,13.31667,"January 11, 21",-0.00374
0,2021-01-08,13.49,13.49,13.1,13.42,13.42,8385.0,8385.0,-0.07,-0.519,13.33667,"January 08, 21",-0.00519
0,2021-01-07,13.58,13.58,13.0,13.4,13.4,20752.0,20752.0,-0.18,-1.325,13.32667,"January 07, 21",-0.01325
0,2021-01-06,12.76,13.705,12.76,13.36,13.36,24163.0,24163.0,0.6,4.702,13.275,"January 06, 21",0.04702
