,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-07-25,11.13,11.23,10.86,11.06,20934.0,20934.0,-0.08,-0.718,11.019,"Jul 25, 17",1.491327656890571
0,2017-07-24,11.36,11.3608,11.07,11.14,38539.0,38539.0,-0.11,-0.978,11.197,"Jul 24, 17",1.5093481101049693
0,2017-07-21,10.94,11.3456,10.94,11.25,30812.0,30812.0,0.27,2.459,11.2737,"Jul 21, 17",1.534126233274767
0,2017-07-20,10.64,11.15,10.63,10.98,27006.0,27006.0,0.31,2.905,10.9323,"Jul 20, 17",1.4733072036761725
0,2017-07-19,10.56,10.77,10.35,10.67,112803.0,112803.0,0.02,0.188,10.5728,"Jul 19, 17",1.403477947470379
0,2017-07-18,10.73,10.78,10.39,10.65,50831.0,50831.0,-0.09,-0.838,10.5536,"Jul 18, 17",1.3989728341667793
0,2017-07-17,11.02,11.08,10.59,10.74,108817.0,108817.0,-0.35,-3.156,10.7862,"Jul 17, 17",1.4192458440329774
0,2017-07-14,11.2,11.2636,11.0112,11.09,38884.0,38884.0,-0.05,-0.449,11.1548,"Jul 14, 17",1.4980853268459702
0,2017-07-13,11.31,11.466,11.0,11.14,53360.0,53360.0,-0.38,-3.299,11.1165,"Jul 13, 17",1.5093481101049693
0,2017-07-12,11.58,11.686,11.36,11.52,34092.0,34092.0,0.02,0.174,11.4425,"Jul 12, 17",1.5949452628733611
0,2017-07-11,11.66,11.6952,11.5,11.5,15934.0,15934.0,-0.28,-2.377,11.5963,"Jul 11, 17",1.5904401495697618
0,2017-07-10,12.08,12.08,11.59,11.78,29025.0,29025.0,-0.26,-2.159,11.6924,"Jul 10, 17",1.6535117358201556
0,2017-07-07,12.0,12.04,11.7798,12.04,9940.0,9940.0,0.02,0.166,11.9707,"Jul 7, 17",1.7120782087669504
0,2017-07-06,12.04,12.0899,11.95,12.02,11109.0,11109.0,-0.03,-0.249,12.001,"Jul 6, 17",1.7075730954633508
0,2017-07-05,12.0,12.05,11.89,12.05,39094.0,39094.0,0.17,1.431,11.9612,"Jul 5, 17",1.7143307654187505
0,2017-07-03,12.0,12.09,11.88,11.88,10348.0,10348.0,-0.13,-1.082,11.9788,"Jul 3, 17",1.676037302338154
0,2017-06-30,11.95,12.09,11.6601,12.01,13492.0,13492.0,0.05,0.418,11.9715,"Jun 30, 17",1.705320538811551
0,2017-06-29,12.18,12.18,11.88,11.96,23667.0,23667.0,-0.08,-0.664,11.9411,"Jun 29, 17",1.6940577555525522
0,2017-06-28,12.15,12.15,11.91,12.04,37580.0,37580.0,0.05,0.417,12.0328,"Jun 28, 17",1.7120782087669504
0,2017-06-27,12.13,12.15,11.83,11.99,70438.0,70438.0,-0.02,-0.167,12.0077,"Jun 27, 17",1.7008154255079515
0,2017-06-26,11.95,12.1,11.9,12.01,24727.0,24727.0,0.02,0.167,11.9873,"Jun 26, 17",1.705320538811551
0,2017-06-23,12.28,12.45,11.93,11.99,19342.0,19342.0,-0.35,-2.836,12.0737,"Jun 23, 17",1.7008154255079515
0,2017-06-22,12.2136,12.45,12.09,12.34,32648.0,32648.0,0.28,2.322,12.2468,"Jun 22, 17",1.7796549083209443
0,2017-06-21,12.83,12.83,11.35,12.06,105206.0,105206.0,-1.08,-8.219,11.942,"Jun 21, 17",1.7165833220705502
0,2017-06-20,13.25,13.3,13.04,13.14,11587.0,11587.0,-0.11,-0.83,13.1787,"Jun 20, 17",1.959859440464928
0,2017-06-19,12.98,13.31,12.9,13.25,81123.0,81123.0,0.4,3.113,13.1914,"Jun 19, 17",1.9846375636347255
0,2017-06-16,12.63,12.88,12.56,12.85,24779.0,24779.0,0.19,1.501,12.7584,"Jun 16, 17",1.8945352975627334
0,2017-06-15,12.93,12.93,12.6,12.66,38853.0,38853.0,-0.23,-1.784,12.6735,"Jun 15, 17",1.8517367211785378
0,2017-06-14,12.83,13.06,12.79,12.89,47475.0,47475.0,0.1,0.782,12.89,"Jun 14, 17",1.9035455241699333
0,2017-06-13,12.95,12.98,12.645,12.79,40139.0,40139.0,-0.17,-1.312,12.8425,"Jun 13, 17",1.8810199576519349
0,2017-06-12,13.24,13.24,12.68,12.96,47276.0,47276.0,-0.15,-1.144,12.933,"Jun 12, 17",1.9193134207325317
0,2017-06-09,13.26,13.26,12.95,13.11,25055.0,25055.0,-0.11,-0.832,13.0894,"Jun 9, 17",1.9531017705095284
0,2017-06-08,12.96,13.22,12.93,13.22,36958.0,36958.0,0.19,1.458,13.0659,"Jun 8, 17",1.977879893679326
0,2017-06-07,13.16,13.16,12.9251,13.03,24769.0,24769.0,-0.07,-0.534,13.001,"Jun 7, 17",1.9350813172951296
0,2017-06-06,13.18,13.42,12.83,13.1,27504.0,27504.0,-0.18,-1.355,13.0704,"Jun 6, 17",1.9508492138577282
0,2017-06-05,13.17,13.29,13.12,13.28,21531.0,21531.0,-0.09,-0.673,13.1726,"Jun 5, 17",1.9913952335901244
0,2017-06-02,13.41,13.41,13.01,13.37,27838.0,27838.0,-0.01,-0.075,13.3193,"Jun 2, 17",2.0116682434563224
0,2017-06-01,13.25,13.47,12.92,13.38,71210.0,71210.0,0.13,0.981,13.2306,"Jun 1, 17",2.0139208001081226
0,2017-05-31,12.77,13.25,12.55,13.25,127307.0,127307.0,0.53,4.167,13.0767,"May 31, 17",1.9846375636347255
0,2017-05-30,12.74,12.99,12.66,12.72,22689.0,22689.0,-0.06,-0.469,12.777,"May 30, 17",1.8652520610893364
0,2017-05-26,12.84,13.02,12.71,12.78,52392.0,52392.0,0.05,0.393,12.8199,"May 26, 17",1.8787674010001347
0,2017-05-25,12.05,13.1,12.05,12.73,72710.0,72710.0,0.55,4.516,12.698,"May 25, 17",1.8675046177411365
0,2017-05-24,12.11,12.25,11.86,12.18,66572.0,66572.0,0.17,1.415,12.0407,"May 24, 17",1.7436140018921475
0,2017-05-23,12.09,12.1338,11.97,12.01,32044.0,32044.0,-0.15,-1.234,12.0683,"May 23, 17",1.705320538811551
0,2017-05-22,12.09,12.19,12.0,12.16,39627.0,39627.0,-0.06,-0.491,12.0945,"May 22, 17",1.739108888588548
0,2017-05-19,11.9,12.24,11.76,12.22,80618.0,80618.0,0.61,5.254,12.1026,"May 19, 17",1.752624228499347
0,2017-05-18,11.92,11.92,11.54,11.61,44223.0,44223.0,-0.44,-3.651,11.6765,"May 18, 17",1.6152182727395592
0,2017-05-17,12.1,12.31,11.94,12.05,33496.0,33496.0,-0.05,-0.413,12.0437,"May 17, 17",1.7143307654187505
0,2017-05-16,12.26,12.34,11.95,12.1,71170.0,71170.0,-0.05,-0.412,12.1423,"May 16, 17",1.7255935486777492
0,2017-05-15,12.32,12.32,11.97,12.15,99792.0,99792.0,-0.02,-0.164,12.2055,"May 15, 17",1.7368563319367483
0,2017-05-12,12.14,12.3,11.93,12.17,34963.0,34963.0,0.12,0.996,12.1499,"May 12, 17",1.7413614452403479
0,2017-05-11,12.0,12.1,11.77,12.05,20565.0,20565.0,0.11,0.921,12.0023,"May 11, 17",1.7143307654187505
0,2017-05-10,11.69,12.0,11.69,11.94,65489.0,65489.0,0.31,2.666,11.9016,"May 10, 17",1.6895526422489524
0,2017-05-09,11.78,11.89,11.63,11.63,39822.0,39822.0,-0.19,-1.607,11.7486,"May 9, 17",1.6197233860431592
0,2017-05-08,11.71,12.1,11.7,11.82,36610.0,36610.0,0.09,0.767,11.8664,"May 8, 17",1.662521962427355
0,2017-05-05,11.77,11.83,11.55,11.73,35952.0,35952.0,-0.11,-0.929,11.6948,"May 5, 17",1.642248952561157
0,2017-05-04,11.9,11.91,11.7207,11.84,18135.0,18135.0,-0.12,-1.003,11.8297,"May 4, 17",1.6670270757309547
0,2017-05-03,11.64,11.96,11.5874,11.96,14044.0,14044.0,0.33,2.837,11.7554,"May 3, 17",1.6940577555525522
0,2017-05-02,11.18,11.75,10.62,11.63,52631.0,52631.0,0.43,3.839,11.2002,"May 2, 17",1.6197233860431592
0,2017-05-01,11.36,11.36,11.04,11.2,36145.0,36145.0,-0.1,-0.885,11.1369,"May 1, 17",1.5228634500157678
0,2017-04-28,11.41,11.41,11.13,11.3,19154.0,19154.0,-0.09,-0.79,11.2946,"Apr 28, 17",1.545389016533766
0,2017-04-27,11.6,11.6,11.1,11.39,29104.0,29104.0,-0.19,-1.641,11.2326,"Apr 27, 17",1.565662026399964
0,2017-04-26,11.8,11.82,11.58,11.58,6803.0,6803.0,-0.35,-2.934,11.691,"Apr 26, 17",1.60846060278416
0,2017-04-25,12.15,12.15,11.77,11.93,8436.0,8436.0,-0.22,-1.811,11.979,"Apr 25, 17",1.6873000855971527
0,2017-04-24,11.99,12.15,11.72,12.15,15893.0,15893.0,0.27,2.273,11.9625,"Apr 24, 17",1.7368563319367483
0,2017-04-21,11.84,11.96,11.64,11.88,80387.0,80387.0,-0.04,-0.336,11.8159,"Apr 21, 17",1.676037302338154
0,2017-04-20,11.77,11.92,11.35,11.92,31184.0,31184.0,0.29,2.494,11.7291,"Apr 20, 17",1.685047528945353
0,2017-04-19,11.9,11.9,11.11,11.63,62719.0,62719.0,-0.27,-2.269,11.6115,"Apr 19, 17",1.6197233860431592
0,2017-04-18,12.07,12.24,11.86,11.9,29007.0,29007.0,-0.17,-1.408,11.9858,"Apr 18, 17",1.6805424156417534
0,2017-04-17,11.81,12.18,11.81,12.07,26292.0,26292.0,-0.04,-0.33,12.04,"Apr 17, 17",1.7188358787223499
0,2017-04-13,11.8614,12.11,11.8614,12.11,6873.0,6873.0,0.16,1.339,11.9825,"Apr 13, 17",1.7278461053295489
0,2017-04-12,12.06,12.06,11.7,11.95,60159.0,60159.0,-0.09,-0.748,11.8906,"Apr 12, 17",1.691805198900752
0,2017-04-11,12.12,12.48,11.89,12.04,49016.0,49016.0,0.03,0.25,12.2443,"Apr 11, 17",1.7120782087669504
0,2017-04-10,11.5,12.17,11.4199,12.01,34371.0,34371.0,0.55,4.799,11.7821,"Apr 10, 17",1.705320538811551
0,2017-04-07,11.61,11.61,11.36,11.46,20217.0,20217.0,-0.09,-0.779,11.4578,"Apr 7, 17",1.5814299229625628
0,2017-04-06,11.25,11.59,11.1202,11.55,34547.0,34547.0,0.36,3.217,11.446,"Apr 6, 17",1.6017029328287609
0,2017-04-05,11.25,11.25,10.8901,11.19,25957.0,25957.0,0.01,0.089,11.1595,"Apr 5, 17",1.520610893363968
0,2017-04-04,10.94,11.18,10.73,11.18,19164.0,19164.0,0.14,1.268,10.9844,"Apr 4, 17",1.5183583367121682
0,2017-04-03,11.07,11.24,10.82,11.04,50591.0,50591.0,-0.01,-0.09,11.0247,"Apr 3, 17",1.486822543586971
0,2017-03-31,11.15,11.15,10.89,11.05,25972.0,25972.0,-0.1,-0.897,11.0465,"Mar 31, 17",1.4890751002387712
0,2017-03-30,11.06,11.15,10.96,11.15,32998.0,32998.0,0.19,1.734,11.0729,"Mar 30, 17",1.511600666756769
0,2017-03-29,10.65,11.1,10.65,10.96,29596.0,29596.0,0.24,2.239,10.915,"Mar 29, 17",1.4688020903725731
0,2017-03-28,10.66,10.84,10.59,10.72,45742.0,45742.0,0.12,1.132,10.673,"Mar 28, 17",1.414740730729378
0,2017-03-27,10.59,10.65,10.35,10.6,17890.0,17890.0,0.0,0.0,10.5454,"Mar 27, 17",1.3877100509077802
0,2017-03-24,10.13,10.61,10.13,10.6,59601.0,59601.0,0.48,4.743,10.3561,"Mar 24, 17",1.3877100509077802
0,2017-03-23,9.95,10.17,9.95,10.12,18519.0,18519.0,0.0,0.0,10.0487,"Mar 23, 17",1.2795873316213902
0,2017-03-22,9.92,10.18,9.59,10.12,124624.0,124624.0,0.04,0.397,10.0212,"Mar 22, 17",1.2795873316213902
0,2017-03-21,10.14,10.3,10.02,10.08,60254.0,60254.0,-0.06,-0.592,10.1306,"Mar 21, 17",1.2705771050141912
0,2017-03-20,9.79,10.15,9.79,10.14,36293.0,36293.0,0.24,2.424,10.0062,"Mar 20, 17",1.28409244492499
0,2017-03-17,9.99,9.99,9.85,9.9,17957.0,17957.0,-0.01,-0.101,9.9215,"Mar 17, 17",1.2300310852817948
0,2017-03-16,9.79,9.96,9.55,9.91,80751.0,80751.0,0.22,2.27,9.8718,"Mar 16, 17",1.2322836419335947
0,2017-03-15,9.5,9.72,9.35,9.69,21787.0,21787.0,0.19,2.0,9.5861,"Mar 15, 17",1.182727395593999
0,2017-03-14,9.4,9.5,9.29,9.5,12193.0,12193.0,0.01,0.105,9.4151,"Mar 14, 17",1.1399288192098032
0,2017-03-13,9.25,9.5,9.25,9.49,30920.0,30920.0,0.13,1.389,9.4082,"Mar 13, 17",1.1376762625580035
0,2017-03-10,9.39,9.53,9.17,9.36,60028.0,60028.0,-0.04,-0.426,9.2884,"Mar 10, 17",1.108393026084606
0,2017-03-09,9.33,9.54,9.29,9.4,70964.0,70964.0,0.0,0.0,9.3631,"Mar 9, 17",1.1174032526918052
0,2017-03-08,9.54,9.57,9.33,9.4,33666.0,33666.0,-0.11,-1.157,9.474,"Mar 8, 17",1.1174032526918052
0,2017-03-07,9.42,9.58,9.42,9.51,52611.0,52611.0,-0.03,-0.314,9.5221,"Mar 7, 17",1.1421813758616028
0,2017-03-06,9.59,9.59,9.47,9.54,14356.0,14356.0,-0.05,-0.521,9.5376,"Mar 6, 17",1.1489390458170021
0,2017-03-03,9.18,9.59,9.18,9.59,35402.0,35402.0,0.32,3.452,9.3169,"Mar 3, 17",1.1602018290760012
0,2017-03-02,9.46,9.53,9.24,9.27,39402.0,39402.0,-0.28,-2.932,9.3836,"Mar 2, 17",1.0881200162184077
0,2017-03-01,9.47,9.6,9.31,9.55,74297.0,74297.0,0.08,0.845,9.4614,"Mar 1, 17",1.1511916024688023
0,2017-02-28,9.21,9.47,9.14,9.47,163334.0,163334.0,0.2,2.157,9.3502,"Feb 28, 17",1.1331711492544039
0,2017-02-27,9.18,9.37,9.15,9.27,36903.0,36903.0,0.05,0.542,9.2526,"Feb 27, 17",1.0881200162184077
0,2017-02-24,9.2,9.32,9.15,9.22,36167.0,36167.0,-0.07,-0.753,9.2551,"Feb 24, 17",1.076857232959409
0,2017-02-23,9.61,9.7311,9.29,9.29,52442.0,52442.0,-0.39,-4.029,9.3896,"Feb 23, 17",1.0926251295220073
0,2017-02-22,9.75,9.83,9.66,9.68,159722.0,159722.0,-0.13,-1.325,9.7777,"Feb 22, 17",1.1804748389421993
0,2017-02-21,9.46,9.9,9.46,9.81,49965.0,49965.0,0.35,3.7,9.6972,"Feb 21, 17",1.2097580754155968
0,2017-02-17,9.27,9.55,9.22,9.46,56923.0,56923.0,0.06,0.638,9.3718,"Feb 17, 17",1.1309185926026042
0,2017-02-16,9.56,9.59,9.3,9.4,44869.0,44869.0,-0.16,-1.674,9.445,"Feb 16, 17",1.1174032526918052
0,2017-02-15,9.66,9.78,9.5,9.56,29702.0,29702.0,-0.04,-0.417,9.5764,"Feb 15, 17",1.153444159120602
0,2017-02-14,9.46,9.64,9.46,9.6,80376.0,80376.0,0.14,1.48,9.5731,"Feb 14, 17",1.162454385727801
0,2017-02-13,9.37,9.62,9.2,9.46,88886.0,88886.0,0.04,0.425,9.5288,"Feb 13, 17",1.1309185926026042
0,2017-02-10,9.31,9.53,9.31,9.42,41334.0,41334.0,0.07,0.749,9.4586,"Feb 10, 17",1.1219083659954048
0,2017-02-09,9.25,9.45,9.17,9.35,73582.0,73582.0,0.04,0.43,9.3003,"Feb 9, 17",1.106140469432806
0,2017-02-08,9.55,9.55,9.16,9.31,133836.0,133836.0,-0.3,-3.122,9.3098,"Feb 8, 17",1.0971302428256071
0,2017-02-07,9.75,9.82,9.4,9.61,107633.0,107633.0,-0.12,-1.233,9.6954,"Feb 7, 17",1.1647069423796008
0,2017-02-06,9.83,9.93,9.59,9.73,281813.0,281813.0,-0.15,-1.518,9.7482,"Feb 6, 17",1.1917376222011984
0,2017-02-03,10.07,10.29,9.4925,9.88,270281.0,270281.0,-0.23,-2.275,9.8783,"Feb 3, 17",1.2255259719781955
0,2017-02-02,9.9,10.24,9.8113,10.11,188947.0,188947.0,0.3,3.058,10.1066,"Feb 2, 17",1.2773347749695902
0,2017-02-01,9.59,9.95,9.5,9.81,138847.0,138847.0,0.21,2.188,9.7716,"Feb 1, 17",1.2097580754155968
0,2017-01-31,9.44,9.67,9.33,9.6,141207.0,141207.0,0.22,2.345,9.5298,"Jan 31, 17",1.162454385727801
0,2017-01-30,9.35,9.45,9.1211,9.38,266297.0,266297.0,0.03,0.321,9.3481,"Jan 30, 17",1.1128981393882058
0,2017-01-27,9.21,9.49,9.21,9.35,48559.0,48559.0,0.05,0.538,9.4025,"Jan 27, 17",1.106140469432806
0,2017-01-26,9.2,9.47,9.15,9.3,114057.0,114057.0,0.12,1.307,9.3165,"Jan 26, 17",1.0948776861738074
0,2017-01-25,9.01,9.2826,9.01,9.18,60835.0,60835.0,0.06,0.658,9.1991,"Jan 25, 17",1.0678470063522096
0,2017-01-24,9.31,9.36,9.09,9.12,114196.0,114196.0,-0.08,-0.87,9.2253,"Jan 24, 17",1.0543316664414109
0,2017-01-23,8.9,9.25,8.9,9.2,112826.0,112826.0,0.23,2.564,9.1747,"Jan 23, 17",1.0723521196558092
0,2017-01-20,8.55,9.03,8.41,8.97,178447.0,178447.0,0.41,4.79,8.8497,"Jan 20, 17",1.0205433166644142
0,2017-01-19,8.79,8.88,8.52,8.56,94879.0,94879.0,-0.22,-2.506,8.6089,"Jan 19, 17",0.9281884939406227
0,2017-01-18,8.54,8.89,8.49,8.78,135011.0,135011.0,0.24,2.81,8.7255,"Jan 18, 17",0.9777447402802178
0,2017-01-17,8.3,8.56,8.2,8.54,113650.0,113650.0,0.22,2.644,8.4095,"Jan 17, 17",0.9236833806370228
0,2017-01-13,8.06,8.35,8.01,8.32,61316.0,61316.0,0.31,3.87,8.2358,"Jan 13, 17",0.8741271342974276
0,2017-01-12,8.18,8.18,7.97,8.01,43674.0,43674.0,-0.1,-1.233,8.053,"Jan 12, 17",0.804297878091634
0,2017-01-11,7.98,8.29,7.95,8.11,164566.0,164566.0,0.16,2.013,8.0843,"Jan 11, 17",0.8268234446096318
0,2017-01-10,7.5,8.06,7.5,7.95,331631.0,331631.0,0.45,6.0,7.8061,"Jan 10, 17",0.7907825381808353
0,2017-01-09,7.55,7.55,7.46,7.5,66616.0,66616.0,-0.03,-0.398,7.5086,"Jan 9, 17",0.6894174888498446
0,2017-01-06,7.37,7.54,7.33,7.53,272506.0,272506.0,0.19,2.589,7.4085,"Jan 6, 17",0.696175158805244
0,2017-01-05,7.37,7.5,7.21,7.34,257891.0,257891.0,-0.03,-0.407,7.3099,"Jan 5, 17",0.6533765824210479
0,2017-01-04,7.46,7.54,7.3,7.37,176134.0,176134.0,-0.22,-2.899,7.4202,"Jan 4, 17",0.6601342523764473
0,2017-01-03,7.1,7.65,7.095,7.59,409907.0,409907.0,0.57,8.12,7.5119,"Jan 3, 17",0.7096904987160426
0,2016-12-30,6.84,7.07,6.8002,7.02,67939.0,67939.0,0.12,1.739,6.9331,"Dec 30, 16",0.5812947695634544
0,2016-12-29,6.67,6.9,6.42,6.9,153078.0,153078.0,0.21,3.139,6.797,"Dec 29, 16",0.554264089741857
0,2016-12-28,6.36,6.75,6.36,6.69,285823.0,285823.0,0.21,3.241,6.6274,"Dec 28, 16",0.5069604000540614
0,2016-12-27,6.4,6.525,6.25,6.48,150927.0,150927.0,0.0,0.0,6.3659,"Dec 27, 16",0.4596567103662658
0,2016-12-23,5.85,6.77,5.85,6.48,769666.0,769666.0,1.02,18.681,6.431,"Dec 23, 16",0.4596567103662658
0,2016-12-22,5.74,5.75,5.4,5.46,86128.0,86128.0,-0.22,-3.873,5.5092,"Dec 22, 16",0.22989593188268684
0,2016-12-21,5.25,5.75,5.2203,5.68,217526.0,217526.0,0.67,13.373,5.5172,"Dec 21, 16",0.27945217822228224
0,2016-12-20,4.81,5.29,4.81,5.01,674763.0,674763.0,0.29,6.144,5.1376,"Dec 20, 16",0.12853088255169612
0,2016-12-19,4.81,4.89,4.7,4.72,60979.0,60979.0,-0.08,-1.667,4.7802,"Dec 19, 16",0.06320673964950213
0,2016-12-16,5.1,5.1,4.79,4.8,53775.0,53775.0,-0.03,-0.621,4.8583,"Dec 16, 16",0.08122719286390048
0,2016-12-15,4.83,4.93,4.69,4.83,130499.0,130499.0,-0.02,-0.412,4.7942,"Dec 15, 16",0.08798486281929992
0,2016-12-14,4.91,4.99,4.83,4.85,57523.0,57523.0,-0.03,-0.615,4.8797,"Dec 14, 16",0.09248997612289941
0,2016-12-13,4.89,5.0,4.87,4.88,74374.0,74374.0,-0.06,-1.215,4.8997,"Dec 13, 16",0.09924764607829885
0,2016-12-12,5.05,5.08,4.92,4.94,50499.0,50499.0,0.04,0.816,4.9717,"Dec 12, 16",0.11276298598909772
0,2016-12-09,4.97,5.02,4.9,4.9,100209.0,100209.0,-0.06,-1.21,4.9291,"Dec 9, 16",0.10375275938189853
0,2016-12-08,5.16,5.17,4.73,4.96,151659.0,151659.0,-0.2,-3.876,4.9734,"Dec 8, 16",0.1172680992926972
0,2016-12-07,5.05,5.27,5.02,5.16,107119.0,107119.0,0.11,2.178,5.1429,"Dec 7, 16",0.1623192323286931
0,2016-12-06,4.88,5.065,4.82,5.05,76980.0,76980.0,0.14,2.851,4.9397,"Dec 6, 16",0.1375411091588953
0,2016-12-05,4.85,4.97,4.77,4.91,383053.0,383053.0,0.07,1.446,4.8787,"Dec 5, 16",0.10600531603369828
0,2016-12-02,4.81,4.88,4.7,4.84,209812.0,209812.0,0.05,1.044,4.8207,"Dec 2, 16",0.09023741947109966
0,2016-12-01,4.78,4.84,4.66,4.79,171582.0,171582.0,0.04,0.842,4.7576,"Dec 1, 16",0.07897463621210074
0,2016-11-30,5.01,5.15,4.67,4.75,1303375.0,1303375.0,-0.12,-2.464,4.8233,"Nov 30, 16",0.06996440960490156
0,2016-11-29,4.9,4.99,4.84,4.87,195236.0,195236.0,0.02,0.412,4.9311,"Nov 29, 16",0.09699508942649909
0,2016-11-28,5.17,5.21,4.8,4.85,198796.0,198796.0,-0.32,-6.19,4.8997,"Nov 28, 16",0.09248997612289941
0,2016-11-25,5.39,5.46,5.08,5.17,88658.0,88658.0,-0.25,-4.613,5.2038,"Nov 25, 16",0.16457178898049285
0,2016-11-23,5.53,5.59,5.29,5.42,135972.0,135972.0,-0.17,-3.041,5.3697,"Nov 23, 16",0.22088570527548765
0,2016-11-22,5.67,5.67,5.55,5.59,96801.0,96801.0,-0.07,-1.237,5.5955,"Nov 22, 16",0.2591791683560841
0,2016-11-21,5.65,5.75,5.6,5.66,119101.0,119101.0,0.01,0.177,5.6522,"Nov 21, 16",0.27494706491868276
0,2016-11-18,5.58,5.7,5.54,5.65,100236.0,100236.0,0.08,1.436,5.6036,"Nov 18, 16",0.27269450826688296
0,2016-11-17,5.69,5.78,5.49,5.57,73250.0,73250.0,-0.15,-2.622,5.6203,"Nov 17, 16",0.25467405505248464
0,2016-11-16,5.94,5.94,5.55,5.72,112009.0,112009.0,-0.21,-3.541,5.698,"Nov 16, 16",0.2884624048294814
0,2016-11-15,6.07,6.1,5.77,5.93,100444.0,100444.0,-0.07,-1.167,5.9518,"Nov 15, 16",0.335766094517277
0,2016-11-14,6.18,6.2,5.85,6.0,498309.0,498309.0,-0.27,-4.306,6.0534,"Nov 14, 16",0.35153399107987565
0,2016-11-11,6.55,6.55,6.18,6.27,176594.0,176594.0,-0.39,-5.856,6.3312,"Nov 11, 16",0.41235302067846996
0,2016-11-10,6.8,6.8,6.66,6.66,77737.0,77737.0,-0.11,-1.625,6.7151,"Nov 10, 16",0.500202730098662
0,2016-11-09,6.75,6.85,6.68,6.77,105253.0,105253.0,0.0,0.0,6.7824,"Nov 9, 16",0.5249808532684596
0,2016-11-08,6.8,6.82,6.74,6.77,166871.0,166871.0,-0.03,-0.441,6.7587,"Nov 8, 16",0.5249808532684596
0,2016-11-07,6.71,6.84,6.71,6.8,118560.0,118560.0,0.1,1.493,6.8019,"Nov 7, 16",0.5317385232238591
0,2016-11-04,6.72,6.74,6.68,6.7,179301.0,179301.0,-0.06,-0.888,6.7122,"Nov 4, 16",0.5092129567058612
0,2016-11-03,6.71,6.8,6.64,6.76,214428.0,214428.0,0.05,0.745,6.7322,"Nov 3, 16",0.5227282966166599
0,2016-11-02,6.58,6.72,6.56,6.71,246530.0,246530.0,0.08,1.207,6.6516,"Nov 2, 16",0.5114655133576609
0,2016-11-01,6.54,6.7,6.54,6.63,1019484.0,1019484.0,-0.01,-0.151,6.6241,"Nov 1, 16",0.49344506014326256
0,2016-10-31,6.54,6.73,6.441,6.64,1382805.0,1382805.0,-0.04,-0.599,6.6489,"Oct 31, 16",0.4956976167950623
0,2016-10-28,6.57,6.74,6.57,6.68,2439359.0,2439359.0,-0.12,-1.765,6.6924,"Oct 28, 16",0.5047078434022615
0,2016-10-27,6.76,6.83,6.75,6.8,1346657.0,1346657.0,-0.01,-0.147,6.793,"Oct 27, 16",0.5317385232238591
0,2016-10-26,6.9,6.95,6.8,6.81,945121.0,945121.0,-0.17,-2.436,6.8426,"Oct 26, 16",0.5339910798756587
0,2016-10-25,6.97,7.05,6.84,6.98,1453714.0,1453714.0,-0.06,-0.852,6.9908,"Oct 25, 16",0.5722845429562554
0,2016-10-24,7.0,7.1,6.92,7.04,587120.0,587120.0,0.0,0.0,7.0541,"Oct 24, 16",0.5857998828670541
0,2016-10-21,6.96,7.1,6.85,7.04,520028.0,520028.0,0.07,1.004,7.0121,"Oct 21, 16",0.5857998828670541
0,2016-10-20,6.86,7.19,6.86,6.97,291987.0,291987.0,0.0,0.0,6.9999,"Oct 20, 16",0.5700319863044555
0,2016-10-19,6.65,7.28,6.635,6.97,1041975.0,1041975.0,0.29,4.341,6.848,"Oct 19, 16",0.5700319863044555
0,2016-10-18,6.61,6.73,6.61,6.68,794620.0,794620.0,0.08,1.212,6.6727,"Oct 18, 16",0.5047078434022615
0,2016-10-17,6.56,6.67,6.56,6.6,424940.0,424940.0,0.01,0.152,6.6044,"Oct 17, 16",0.48668739018786317
0,2016-10-14,6.59,6.62,6.55,6.59,298970.0,298970.0,0.03,0.457,6.5804,"Oct 14, 16",0.48443483353606337
0,2016-10-13,6.58,6.63,6.55,6.56,67601.0,67601.0,-0.08,-1.205,6.59,"Oct 13, 16",0.477677163580664
0,2016-10-12,6.64,6.66,6.6,6.64,27179.0,27179.0,-0.01,-0.15,6.6265,"Oct 12, 16",0.4956976167950623
0,2016-10-11,6.64,6.67,6.58,6.65,116670.0,116670.0,0.0,0.0,6.6387,"Oct 11, 16",0.49795017344686227
0,2016-10-10,6.66,6.71,6.63,6.65,74764.0,74764.0,0.01,0.151,6.6535,"Oct 10, 16",0.49795017344686227
0,2016-10-07,6.69,6.69,6.6356,6.64,257829.0,257829.0,-0.04,-0.599,6.6548,"Oct 7, 16",0.4956976167950623
0,2016-10-06,6.69,6.69,6.67,6.68,81991.0,81991.0,-0.01,-0.149,6.6795,"Oct 6, 16",0.5047078434022615
0,2016-10-05,6.68,6.7,6.66,6.69,166828.0,166828.0,0.05,0.753,6.6874,"Oct 5, 16",0.5069604000540614
0,2016-10-04,6.55,6.66,6.55,6.64,89211.0,89211.0,0.06,0.912,6.6212,"Oct 4, 16",0.4956976167950623
0,2016-10-03,6.6,6.6,6.51,6.58,122253.0,122253.0,0.0,0.0,6.5877,"Oct 3, 16",0.4821822768842636
0,2016-09-30,6.52,6.63,6.52,6.58,151637.0,151637.0,0.06,0.92,6.5656,"Sep 30, 16",0.4821822768842636
0,2016-09-29,6.49,6.59,6.49,6.52,108922.0,108922.0,0.03,0.462,6.5259,"Sep 29, 16",0.4686669369734648
