,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.1304,0.1336,0.1282,0.1292,0.1292,7293996.0,7293996.0,-0.0012,-0.92,0.13033,"February 16, 21",-0.0092
0,2021-02-15,0.121,0.133,0.1206,0.1308,0.1308,7962168.0,7962168.0,0.0098,8.099,0.12813,"February 15, 21",0.08099
0,2021-02-12,0.124,0.124,0.1192,0.1214,0.1214,3725177.0,3725177.0,-0.0026,-2.097,0.12153,"February 12, 21",-0.02097
0,2021-02-11,0.125,0.125,0.124,0.1242,0.1242,3788392.0,3788392.0,-0.0008,-0.64,0.1244,"February 11, 21",-0.0064
0,2021-02-10,0.125,0.1272,0.124,0.1242,0.1242,4664868.0,4664868.0,-0.0008,-0.64,0.12513,"February 10, 21",-0.0064
0,2021-02-09,0.124,0.1248,0.1238,0.1248,0.1248,3966346.0,3966346.0,0.0008,0.645,0.12447,"February 09, 21",0.00645
0,2021-02-08,0.125,0.1264,0.1236,0.124,0.124,3583159.0,3583159.0,-0.001,-0.8,0.12467,"February 08, 21",-0.008
0,2021-02-05,0.126,0.1268,0.124,0.1244,0.1244,3315443.0,3315443.0,-0.0016,-1.27,0.12507,"February 05, 21",-0.0127
0,2021-02-04,0.1248,0.1276,0.1246,0.1256,0.1256,2073416.0,2073416.0,0.0008,0.641,0.12593,"February 04, 21",0.00641
0,2021-02-03,0.125,0.1278,0.1234,0.125,0.125,3268729.0,3268729.0,0.0,0.0,0.1254,"February 03, 21",0.0
0,2021-02-02,0.1226,0.1268,0.1212,0.1262,0.1262,8047008.0,8047008.0,0.0036,2.936,0.12473,"February 02, 21",0.02936
0,2021-02-01,0.124,0.124,0.1184,0.1192,0.1192,7778544.0,7778544.0,-0.0048,-3.871,0.12053,"February 01, 21",-0.03871
0,2021-01-29,0.126,0.127,0.1226,0.1226,0.1226,2298129.0,2298129.0,-0.0034,-2.698,0.12407,"January 29, 21",-0.02698
0,2021-01-28,0.125,0.1266,0.1184,0.125,0.125,5127928.0,5127928.0,0.0,0.0,0.12333,"January 28, 21",0.0
0,2021-01-27,0.1272,0.1272,0.1122,0.1238,0.1238,12952952.0,12952952.0,-0.0034,-2.673,0.12107,"January 27, 21",-0.02673
0,2021-01-26,0.1308,0.131,0.1264,0.1274,0.1274,3125099.0,3125099.0,-0.0034,-2.599,0.12827,"January 26, 21",-0.02599
0,2021-01-25,0.134,0.134,0.1308,0.131,0.131,1659958.0,1659958.0,-0.003,-2.239,0.13193,"January 25, 21",-0.02239
0,2021-01-22,0.1326,0.1354,0.1302,0.135,0.135,4295023.0,4295023.0,0.0024,1.81,0.13353,"January 22, 21",0.0181
0,2021-01-21,0.138,0.138,0.1314,0.1334,0.1334,5165804.0,5165804.0,-0.0046,-3.333,0.13427,"January 21, 21",-0.03333
0,2021-01-20,0.1384,0.1408,0.1354,0.137,0.137,3200140.0,3200140.0,-0.0014,-1.012,0.13773,"January 20, 21",-0.01012
0,2021-01-19,0.14,0.142,0.1364,0.138,0.138,2749569.0,2749569.0,-0.002,-1.429,0.1388,"January 19, 21",-0.01429
0,2021-01-18,0.1376,0.142,0.136,0.1394,0.1394,3207911.0,3207911.0,0.0018,1.308,0.13913,"January 18, 21",0.01308
0,2021-01-15,0.1418,0.1448,0.1376,0.139,0.139,5390956.0,5390956.0,-0.0028,-1.975,0.14047,"January 15, 21",-0.01975
0,2021-01-14,0.138,0.1424,0.1358,0.1418,0.1418,4657473.0,4657473.0,0.0038,2.754,0.14,"January 14, 21",0.02754
0,2021-01-13,0.1378,0.143,0.1368,0.138,0.138,9277019.0,9277019.0,0.0002,0.145,0.13927,"January 13, 21",0.00145
0,2021-01-12,0.1312,0.1382,0.131,0.1366,0.1366,6607103.0,6607103.0,0.0054,4.116,0.13527,"January 12, 21",0.04116
0,2021-01-11,0.1368,0.1368,0.1304,0.1318,0.1318,6029112.0,6029112.0,-0.005,-3.655,0.133,"January 11, 21",-0.03655
0,2021-01-08,0.142,0.144,0.1368,0.138,0.138,6617996.0,6617996.0,-0.004,-2.817,0.1396,"January 08, 21",-0.02817
0,2021-01-07,0.1386,0.1436,0.138,0.142,0.142,8078383.0,8078383.0,0.0034,2.453,0.1412,"January 07, 21",0.02453
0,2021-01-06,0.1346,0.1398,0.1322,0.138,0.138,8899955.0,8899955.0,0.0034,2.526,0.13667,"January 06, 21",0.02526
0,2021-01-05,0.131,0.1346,0.1296,0.1304,0.1304,5505958.0,5505958.0,-0.0006,-0.458,0.13153,"January 05, 21",-0.00458
0,2021-01-04,0.123,0.1316,0.123,0.1302,0.1302,4845068.0,4845068.0,0.0072,5.854,0.12827,"January 04, 21",0.05854
0,2020-12-31,0.123,0.1256,0.1224,0.1248,0.1248,2212651.0,2212651.0,0.0018,1.463,0.12427,"December 31, 20",0.01463
0,2020-12-30,0.1264,0.1266,0.1244,0.125,0.125,3013978.0,3013978.0,-0.0014,-1.108,0.12533,"December 30, 20",-0.01108
0,2020-12-29,0.129,0.1298,0.1262,0.127,0.127,4427176.0,4427176.0,-0.002,-1.55,0.12767,"December 29, 20",-0.0155
0,2020-12-28,0.13,0.133,0.128,0.1288,0.1288,6204900.0,6204900.0,-0.0012,-0.923,0.12993,"December 28, 20",-0.00923
0,2020-12-24,0.128,0.1298,0.127,0.1296,0.1296,1286559.0,1286559.0,0.0016,1.25,0.1288,"December 24, 20",0.0125
0,2020-12-23,0.1292,0.13,0.1264,0.13,0.13,2323226.0,2323226.0,0.0008,0.619,0.1288,"December 23, 20",0.00619
0,2020-12-22,0.13,0.1336,0.13,0.1308,0.1308,2799886.0,2799886.0,0.0008,0.615,0.13147,"December 22, 20",0.00615
0,2020-12-21,0.135,0.135,0.1262,0.1308,0.1308,8561082.0,8561082.0,-0.0042,-3.111,0.13067,"December 21, 20",-0.03111
0,2020-12-18,0.139,0.1392,0.135,0.1366,0.1366,3803657.0,3803657.0,-0.0024,-1.727,0.13693,"December 18, 20",-0.01727
0,2020-12-17,0.1392,0.1396,0.134,0.1394,0.1394,7656545.0,7656545.0,0.0002,0.144,0.13767,"December 17, 20",0.00144
0,2020-12-16,0.1398,0.1434,0.1374,0.139,0.139,9550671.0,9550671.0,-0.0008,-0.572,0.13993,"December 16, 20",-0.00572
0,2020-12-15,0.14,0.1418,0.132,0.137,0.137,20512090.0,20512090.0,-0.003,-2.143,0.13693,"December 15, 20",-0.02143
0,2020-12-14,0.1562,0.158,0.1416,0.1454,0.1454,26630829.0,26630829.0,-0.0108,-6.914,0.14833,"December 14, 20",-0.06914
0,2020-12-11,0.1448,0.1576,0.1426,0.1506,0.1506,29393182.0,29393182.0,0.0058,4.006,0.15027,"December 11, 20",0.04006
0,2020-12-10,0.1348,0.149,0.1346,0.1426,0.1426,22197531.0,22197531.0,0.0078,5.786,0.14207,"December 10, 20",0.05786
0,2020-12-09,0.1336,0.1348,0.1308,0.132,0.132,8248614.0,8248614.0,-0.0016,-1.198,0.13253,"December 09, 20",-0.01198
0,2020-12-08,0.1286,0.133,0.1278,0.1316,0.1316,10154365.0,10154365.0,0.003,2.333,0.1308,"December 08, 20",0.02333
0,2020-12-07,0.1284,0.1284,0.125,0.127,0.127,5021639.0,5021639.0,-0.0014,-1.09,0.1268,"December 07, 20",-0.0109
0,2020-12-04,0.124,0.128,0.1224,0.127,0.127,6359610.0,6359610.0,0.003,2.419,0.1258,"December 04, 20",0.02419
0,2020-12-03,0.123,0.1242,0.1222,0.124,0.124,3555206.0,3555206.0,0.001,0.813,0.12347,"December 03, 20",0.00813
0,2020-12-02,0.1212,0.123,0.1202,0.121,0.121,2801858.0,2801858.0,-0.0002,-0.165,0.1214,"December 02, 20",-0.00165
0,2020-12-01,0.1226,0.1236,0.1202,0.1226,0.1226,3002802.0,3002802.0,0.0,0.0,0.12213,"December 01, 20",0.0
0,2020-11-30,0.1222,0.1298,0.12,0.122,0.122,15263172.0,15263172.0,-0.0002,-0.164,0.12393,"November 30, 20",-0.00164
0,2020-11-27,0.1216,0.1258,0.1184,0.1194,0.1194,7489523.0,7489523.0,-0.0022,-1.809,0.1212,"November 27, 20",-0.01809
0,2020-11-26,0.1132,0.1264,0.1114,0.1232,0.1232,14133688.0,14133688.0,0.01,8.834,0.12033,"November 26, 20",0.08834
0,2020-11-25,0.1122,0.1126,0.11,0.111,0.111,1687548.0,1687548.0,-0.0012,-1.07,0.1112,"November 25, 20",-0.0107
0,2020-11-24,0.1086,0.1126,0.1086,0.1116,0.1116,4737397.0,4737397.0,0.003,2.762,0.11093,"November 24, 20",0.02762
0,2020-11-23,0.108,0.1094,0.1078,0.109,0.109,1119879.0,1119879.0,0.001,0.926,0.10873,"November 23, 20",0.00926
0,2020-11-20,0.1084,0.1088,0.1052,0.1072,0.1072,1587971.0,1587971.0,-0.0012,-1.107,0.10707,"November 20, 20",-0.01107
0,2020-11-19,0.1094,0.1094,0.1054,0.1054,0.1054,962222.0,962222.0,-0.004,-3.656,0.10673,"November 19, 20",-0.03656
0,2020-11-18,0.1076,0.1096,0.1058,0.1084,0.1084,2992574.0,2992574.0,0.0008,0.743,0.10793,"November 18, 20",0.00743
0,2020-11-17,0.1074,0.108,0.1042,0.1054,0.1054,2568343.0,2568343.0,-0.002,-1.862,0.10587,"November 17, 20",-0.01862
0,2020-11-16,0.1016,0.1072,0.1012,0.1068,0.1068,11799938.0,11799938.0,0.0052,5.118,0.10507,"November 16, 20",0.05118
0,2020-11-13,0.1004,0.1014,0.0996,0.101,0.101,2703229.0,2703229.0,0.0006,0.598,0.10067,"November 13, 20",0.00598
0,2020-11-12,0.1026,0.1026,0.1002,0.101,0.101,1564107.0,1564107.0,-0.0016,-1.559,0.10127,"November 12, 20",-0.01559
0,2020-11-11,0.101,0.1024,0.1004,0.1024,0.1024,1519532.0,1519532.0,0.0014,1.386,0.10173,"November 11, 20",0.01386
0,2020-11-10,0.103,0.103,0.1008,0.1018,0.1018,2523380.0,2523380.0,-0.0012,-1.165,0.10187,"November 10, 20",-0.01165
0,2020-11-09,0.1,0.104,0.0993,0.1024,0.1024,5170772.0,5170772.0,0.0024,2.4,0.1019,"November 09, 20",0.024
0,2020-11-06,0.0954,0.0985,0.0954,0.0985,0.0985,4426337.0,4426337.0,0.0031,3.249,0.09747,"November 06, 20",0.03249
0,2020-11-05,0.0914,0.0966,0.0914,0.0966,0.0966,699948.0,699948.0,0.0052,5.689,0.09487,"November 05, 20",0.05689
0,2020-11-04,0.0913,0.0939,0.0913,0.0939,0.0939,242631.0,242631.0,0.0026,2.848,0.09303,"November 04, 20",0.02848
